
0.035962 0.0212682 0.000601524
0.0359437 0.021263 0.000601524

0.0359283 0.0212585 0.000601524
0.0359254 0.0212577 0.000601524

0.0359986 0.0212787 0.000601524
0.0359922 0.0212769 0.000601524

0.0360169 0.0212839 0.000601524
0.0359986 0.0212787 0.000601524

0.0360352 0.0212891 0.000601524
0.0360169 0.0212839 0.000601524

0.0359803 0.0212734 0.000601524
0.035962 0.0212682 0.000601524

0.0359922 0.0212769 0.000601524
0.0359803 0.0212734 0.000601524

0.0357605 0.0212104 0.000601524
0.0357422 0.0212051 0.000601524

0.0357789 0.0212157 0.000601524
0.0357605 0.0212104 0.000601524

0.0358155 0.0212262 0.000601524
0.0358007 0.0212219 0.000601524

0.0357972 0.0212209 0.000601524
0.0357789 0.0212157 0.000601524

0.0358007 0.0212219 0.000601524
0.0357972 0.0212209 0.000601524

0.0358338 0.0212315 0.000601524
0.0358155 0.0212262 0.000601524

0.0358521 0.0212367 0.000601524
0.0358338 0.0212315 0.000601524

0.0358644 0.0212402 0.000601524
0.0358521 0.0212367 0.000601524

0.0361268 0.0213153 0.000601524
0.0361206 0.0213135 0.000601524

0.0361451 0.0213205 0.000601524
0.0361268 0.0213153 0.000601524

0.0361634 0.0213257 0.000601524
0.0361451 0.0213205 0.000601524

0.0361817 0.0213309 0.000601524
0.0361634 0.0213257 0.000601524

0.0360718 0.0212996 0.000601524
0.0360563 0.0212952 0.000601524

0.0360535 0.0212944 0.000601524
0.0360352 0.0212891 0.000601524

0.0360563 0.0212952 0.000601524
0.0360535 0.0212944 0.000601524

0.0360901 0.0213048 0.000601524
0.0360718 0.0212996 0.000601524

0.0361085 0.02131 0.000601524
0.0360901 0.0213048 0.000601524

0.0361206 0.0213135 0.000601524
0.0361085 0.02131 0.000601524

0.0362549 0.0213517 0.000601524
0.0362495 0.0213501 0.000601524

0.0362 0.0213361 0.000601524
0.036185 0.0213318 0.000601524

0.0362183 0.0213413 0.000601524
0.0362 0.0213361 0.000601524

0.036185 0.0213318 0.000601524
0.0361817 0.0213309 0.000601524

0.0362366 0.0213465 0.000601524
0.0362183 0.0213413 0.000601524

0.0362495 0.0213501 0.000601524
0.0362366 0.0213465 0.000601524

0.0362733 0.0213568 0.000601524
0.0362549 0.0213517 0.000601524

0.0362916 0.021362 0.000601524
0.0362733 0.0213568 0.000601524

0.0363282 0.0213724 0.000601524
0.0363141 0.0213684 0.000601524

0.0363099 0.0213672 0.000601524
0.0362916 0.021362 0.000601524

0.0363141 0.0213684 0.000601524
0.0363099 0.0213672 0.000601524

0.0374451 0.0216831 0.000601524
0.0374327 0.0216797 0.000601524

0.0374634 0.0216881 0.000601524
0.0374451 0.0216831 0.000601524

0.0375001 0.0216981 0.000601524
0.0374995 0.021698 0.000601524

0.0374818 0.0216931 0.000601524
0.0374634 0.0216881 0.000601524

0.0374995 0.021698 0.000601524
0.0374818 0.0216931 0.000601524

0.0363831 0.0213879 0.000601524
0.0363789 0.0213867 0.000601524

0.0364014 0.0213931 0.000601524
0.0363831 0.0213879 0.000601524

0.0364197 0.0213983 0.000601524
0.0364014 0.0213931 0.000601524

0.036438 0.0214034 0.000601524
0.0364197 0.0213983 0.000601524

0.0364563 0.0214086 0.000601524
0.0364438 0.021405 0.000601524

0.0364746 0.0214137 0.000601524
0.0364563 0.0214086 0.000601524

0.0364438 0.021405 0.000601524
0.036438 0.0214034 0.000601524

0.0365113 0.021424 0.000601524
0.0365088 0.0214233 0.000601524

0.0365296 0.0214292 0.000601524
0.0365113 0.021424 0.000601524

0.0365479 0.0214343 0.000601524
0.0365296 0.0214292 0.000601524

0.036493 0.0214189 0.000601524
0.0364746 0.0214137 0.000601524

0.0365088 0.0214233 0.000601524
0.036493 0.0214189 0.000601524

0.0365845 0.0214446 0.000601524
0.036574 0.0214417 0.000601524

0.0365662 0.0214395 0.000601524
0.0365479 0.0214343 0.000601524

0.036574 0.0214417 0.000601524
0.0365662 0.0214395 0.000601524

0.0366028 0.0214498 0.000601524
0.0365845 0.0214446 0.000601524

0.0366211 0.0214549 0.000601524
0.0366028 0.0214497 0.000601524

0.0369141 0.0215366 0.000601524
0.036902 0.0215332 0.000601524

0.0366394 0.02146 0.000601524
0.0366394 0.02146 0.000601524

0.0366578 0.0214652 0.000601524
0.0366394 0.02146 0.000601524

0.0366761 0.0214703 0.000601524
0.0366578 0.0214652 0.000601524

0.0366944 0.0214754 0.000601524
0.0366761 0.0214703 0.000601524

0.0367127 0.0214805 0.000601524
0.0367048 0.0214783 0.000601524

0.036731 0.0214856 0.000601524
0.0367127 0.0214805 0.000601524

0.0367048 0.0214783 0.000601524
0.0366944 0.0214754 0.000601524

0.0367493 0.0214907 0.000601524
0.036731 0.0214856 0.000601524

0.0367676 0.0214958 0.000601524
0.0367493 0.0214907 0.000601524

0.0366393 0.02146 0.000601524
0.0366211 0.0214549 0.000601524

0.0367859 0.0215009 0.000601524
0.0367704 0.0214966 0.000601524

0.0368043 0.021506 0.000601524
0.0367859 0.0215009 0.000601524

0.0368409 0.0215162 0.000601524
0.0368361 0.0215149 0.000601524

0.0368226 0.0215111 0.000601524
0.0368043 0.021506 0.000601524

0.0368361 0.0215149 0.000601524
0.0368226 0.0215111 0.000601524

0.0367704 0.0214966 0.000601524
0.0367676 0.0214958 0.000601524

0.0368592 0.0215213 0.000601524
0.0368409 0.0215162 0.000601524

0.0368775 0.0215264 0.000601524
0.0368592 0.0215213 0.000601524

0.0368958 0.0215315 0.000601524
0.0368775 0.0215264 0.000601524

0.036902 0.0215332 0.000601524
0.0368958 0.0215315 0.000601524

0.0363465 0.0213776 0.000601524
0.0363282 0.0213724 0.000601524

0.0363648 0.0213828 0.000601524
0.0363465 0.0213776 0.000601524

0.0363789 0.0213867 0.000601524
0.0363648 0.0213827 0.000601524

0.0369324 0.0215417 0.000601524
0.0369141 0.0215366 0.000601524

0.0369507 0.0215467 0.000601524
0.0369324 0.0215417 0.000601524

0.0369691 0.0215518 0.000601524
0.036968 0.0215515 0.000601524

0.0369874 0.0215569 0.000601524
0.0369691 0.0215518 0.000601524

0.036968 0.0215515 0.000601524
0.0369507 0.0215467 0.000601524

0.0370423 0.0215721 0.000601524
0.037034 0.0215698 0.000601524

0.0370606 0.0215772 0.000601524
0.0370423 0.0215721 0.000601524

0.0370057 0.021562 0.000601524
0.0369874 0.0215569 0.000601524

0.037024 0.0215671 0.000601524
0.0370057 0.021562 0.000601524

0.037034 0.0215698 0.000601524
0.037024 0.0215671 0.000601524

0.0371705 0.0216076 0.000601524
0.0371665 0.0216065 0.000601524

0.0371888 0.0216126 0.000601524
0.0371705 0.0216076 0.000601524

0.0372071 0.0216177 0.000601524
0.0371888 0.0216126 0.000601524

0.0370789 0.0215822 0.000601524
0.0370606 0.0215772 0.000601524

0.0370972 0.0215873 0.000601524
0.0370789 0.0215822 0.000601524

0.0371155 0.0215924 0.000601524
0.0371002 0.0215881 0.000601524

0.0371338 0.0215974 0.000601524
0.0371155 0.0215924 0.000601524

0.0371002 0.0215881 0.000601524
0.0370972 0.0215873 0.000601524

0.0371521 0.0216025 0.000601524
0.0371338 0.0215974 0.000601524

0.0371665 0.0216065 0.000601524
0.0371521 0.0216025 0.000601524

0.0372437 0.0216277 0.000601524
0.0372329 0.0216248 0.000601524

0.0372254 0.0216227 0.000601524
0.0372071 0.0216177 0.000601524

0.0372329 0.0216248 0.000601524
0.0372254 0.0216227 0.000601524

0.037262 0.0216328 0.000601524
0.0372437 0.0216277 0.000601524

0.0372803 0.0216378 0.000601524
0.037262 0.0216328 0.000601524

0.0373169 0.0216479 0.000601524
0.0372994 0.0216431 0.000601524

0.0373353 0.0216529 0.000601524
0.0373169 0.0216479 0.000601524

0.0373536 0.0216579 0.000601524
0.0373353 0.0216529 0.000601524

0.0372986 0.0216429 0.000601524
0.0372803 0.0216378 0.000601524

0.0372994 0.0216431 0.000601524
0.0372986 0.0216429 0.000601524

0.0373719 0.021663 0.000601524
0.037366 0.0216614 0.000601524

0.0373902 0.021668 0.000601524
0.0373719 0.021663 0.000601524

0.037366 0.0216614 0.000601524
0.0373536 0.0216579 0.000601524

0.0374085 0.021673 0.000601524
0.0373902 0.021668 0.000601524

0.0374268 0.0216781 0.000601524
0.0374085 0.021673 0.000601524

0.0374327 0.0216797 0.000601524
0.0374268 0.0216781 0.000601524

0.0333985 0.0205097 0.000601524
0.0333923 0.0205078 0.000601524

0.0334168 0.0205153 0.000601524
0.0333985 0.0205097 0.000601524

0.0334351 0.0205209 0.000601524
0.0334168 0.0205153 0.000601524

0.0334534 0.0205265 0.000601524
0.0334522 0.0205261 0.000601524

0.0334717 0.0205321 0.000601524
0.0334534 0.0205265 0.000601524

0.0334522 0.0205261 0.000601524
0.0334351 0.0205209 0.000601524

0.0335267 0.0205488 0.000601524
0.0335122 0.0205444 0.000601524

0.033545 0.0205544 0.000601524
0.0335267 0.0205488 0.000601524

0.03349 0.0205377 0.000601524
0.0334717 0.0205321 0.000601524

0.0335084 0.0205433 0.000601524
0.03349 0.0205377 0.000601524

0.0335122 0.0205444 0.000601524
0.0335084 0.0205433 0.000601524

0.0336365 0.0205822 0.000601524
0.0336326 0.0205811 0.000601524

0.0336548 0.0205878 0.000601524
0.0336365 0.0205823 0.000601524

0.0336731 0.0205934 0.000601524
0.0336548 0.0205878 0.000601524

0.0336915 0.0205989 0.000601524
0.0336731 0.0205934 0.000601524

0.0335816 0.0205656 0.000601524
0.0335723 0.0205627 0.000601524

0.0335633 0.02056 0.000601524
0.033545 0.0205544 0.000601524

0.0335724 0.0205627 0.000601524
0.0335633 0.02056 0.000601524

0.0335999 0.0205711 0.000601524
0.0335816 0.0205656 0.000601524

0.0336182 0.0205767 0.000601524
0.0335999 0.0205711 0.000601524

0.0336326 0.0205811 0.000601524
0.0336182 0.0205767 0.000601524

0.0338929 0.0206598 0.000601524
0.0338746 0.0206543 0.000601524

0.0339112 0.0206653 0.000601524
0.0338929 0.0206598 0.000601524

0.0339478 0.0206764 0.000601524
0.0339353 0.0206726 0.000601524

0.0339295 0.0206709 0.000601524
0.0339112 0.0206653 0.000601524

0.0339353 0.0206726 0.000601524
0.0339295 0.0206709 0.000601524

0.0339661 0.0206819 0.000601524
0.0339478 0.0206764 0.000601524

0.0339844 0.0206874 0.000601524
0.0339661 0.0206819 0.000601524

0.0337647 0.0206211 0.000601524
0.0337534 0.0206177 0.000601524

0.0337098 0.0206045 0.000601524
0.0336929 0.0205994 0.000601524

0.0337281 0.02061 0.000601524
0.0337098 0.0206045 0.000601524

0.033693 0.0205994 0.000601524
0.0336915 0.0205989 0.000601524

0.0337464 0.0206155 0.000601524
0.0337281 0.02061 0.000601524

0.0337534 0.0206177 0.000601524
0.0337464 0.0206155 0.000601524

0.033783 0.0206266 0.000601524
0.0337647 0.0206211 0.000601524

0.0338013 0.0206322 0.000601524
0.033783 0.0206266 0.000601524

0.0338196 0.0206377 0.000601524
0.033814 0.020636 0.000601524

0.033838 0.0206432 0.000601524
0.0338196 0.0206377 0.000601524

0.033814 0.020636 0.000601524
0.0338013 0.0206322 0.000601524

0.0338562 0.0206488 0.000601524
0.033838 0.0206432 0.000601524

0.0338746 0.0206543 0.000601524
0.0338562 0.0206488 0.000601524

0.0329224 0.0203631 0.000601524
0.0329168 0.0203613 0.000601524

0.0329407 0.0203688 0.000601524
0.0329224 0.0203631 0.000601524

0.032959 0.0203744 0.000601524
0.0329407 0.0203688 0.000601524

0.0329774 0.0203801 0.000601524
0.0329759 0.0203796 0.000601524

0.0329957 0.0203858 0.000601524
0.0329774 0.0203801 0.000601524

0.0329758 0.0203796 0.000601524
0.032959 0.0203744 0.000601524

0.033014 0.0203914 0.000601524
0.0329957 0.0203858 0.000601524

0.0330323 0.0203971 0.000601524
0.033014 0.0203914 0.000601524

0.0330506 0.0204028 0.000601524
0.033035 0.0203979 0.000601524

0.0330689 0.0204084 0.000601524
0.0330506 0.0204028 0.000601524

0.0331055 0.0204197 0.000601524
0.0330943 0.0204163 0.000601524

0.0330872 0.0204141 0.000601524
0.0330689 0.0204084 0.000601524

0.0330943 0.0204163 0.000601524
0.0330872 0.0204141 0.000601524

0.033035 0.0203979 0.000601524
0.0330323 0.0203971 0.000601524

0.0328309 0.0203347 0.000601524
0.0328126 0.020329 0.000601524

0.0328492 0.0203403 0.000601524
0.0328309 0.0203347 0.000601524

0.0328675 0.020346 0.000601524
0.0328578 0.020343 0.000601524

0.0328858 0.0203517 0.000601524
0.0328675 0.020346 0.000601524

0.0328578 0.020343 0.000601524
0.0328492 0.0203403 0.000601524

0.0329041 0.0203574 0.000601524
0.0328858 0.0203517 0.000601524

0.0329168 0.0203613 0.000601524
0.0329041 0.0203574 0.000601524

0.0331604 0.0204367 0.000601524
0.0331537 0.0204346 0.000601524

0.0331788 0.0204423 0.000601524
0.0331604 0.0204367 0.000601524

0.0332154 0.0204536 0.000601524
0.0332132 0.0204529 0.000601524

0.0331971 0.0204479 0.000601524
0.0331788 0.0204423 0.000601524

0.0332132 0.0204529 0.000601524
0.0331971 0.0204479 0.000601524

0.0332337 0.0204592 0.000601524
0.0332154 0.0204536 0.000601524

0.033252 0.0204648 0.000601524
0.0332337 0.0204592 0.000601524

0.0331238 0.0204254 0.000601524
0.0331055 0.0204197 0.000601524

0.0331421 0.020431 0.000601524
0.0331238 0.0204254 0.000601524

0.0331537 0.0204346 0.000601524
0.0331421 0.020431 0.000601524

0.0332886 0.0204761 0.000601524
0.0332727 0.0204712 0.000601524

0.033307 0.0204817 0.000601524
0.0332886 0.0204761 0.000601524

0.0333253 0.0204873 0.000601524
0.033307 0.0204817 0.000601524

0.0332703 0.0204704 0.000601524
0.033252 0.0204648 0.000601524

0.0332727 0.0204712 0.000601524
0.0332703 0.0204704 0.000601524

0.0333436 0.0204929 0.000601524
0.0333324 0.0204895 0.000601524

0.0333619 0.0204985 0.000601524
0.0333436 0.0204929 0.000601524

0.0333325 0.0204895 0.000601524
0.0333253 0.0204873 0.000601524

0.0333802 0.0205041 0.000601524
0.0333619 0.0204985 0.000601524

0.0333923 0.0205078 0.000601524
0.0333802 0.0205041 0.000601524

0.034369 0.0208026 0.000601524
0.0343628 0.0208008 0.000601524

0.0343872 0.0208081 0.000601524
0.034369 0.0208026 0.000601524

0.0344056 0.0208136 0.000601524
0.0343872 0.0208081 0.000601524

0.0344239 0.020819 0.000601524
0.0344056 0.0208136 0.000601524

0.0344971 0.0208408 0.000601524
0.0344856 0.0208374 0.000601524

0.0344422 0.0208245 0.000601524
0.0344241 0.0208191 0.000601524

0.0344605 0.0208299 0.000601524
0.0344422 0.0208245 0.000601524

0.0344242 0.0208191 0.000601524
0.0344239 0.020819 0.000601524

0.0344788 0.0208354 0.000601524
0.0344605 0.0208299 0.000601524

0.0344856 0.0208374 0.000601524
0.0344788 0.0208354 0.000601524

0.0345154 0.0208463 0.000601524
0.0344971 0.0208408 0.000601524

0.0345337 0.0208517 0.000601524
0.0345154 0.0208463 0.000601524

0.0345521 0.0208572 0.000601524
0.0345472 0.0208557 0.000601524

0.0345704 0.0208626 0.000601524
0.0345521 0.0208572 0.000601524

0.0345472 0.0208557 0.000601524
0.0345337 0.0208517 0.000601524

0.0341309 0.0207314 0.000601524
0.034118 0.0207276 0.000601524

0.0340027 0.0206929 0.000601524
0.0339961 0.0206909 0.000601524

0.0340211 0.0206984 0.000601524
0.0340027 0.0206929 0.000601524

0.0340577 0.0207094 0.000601524
0.0340571 0.0207092 0.000601524

0.0340394 0.0207039 0.000601524
0.0340211 0.0206984 0.000601524

0.0340571 0.0207092 0.000601524
0.0340394 0.0207039 0.000601524

0.0339962 0.0206909 0.000601524
0.0339844 0.0206874 0.000601524

0.034076 0.0207149 0.000601524
0.0340577 0.0207094 0.000601524

0.0340943 0.0207204 0.000601524
0.034076 0.0207149 0.000601524

0.0341126 0.0207259 0.000601524
0.0340943 0.0207204 0.000601524

0.034118 0.0207276 0.000601524
0.0341126 0.0207259 0.000601524

0.0341492 0.0207369 0.000601524
0.0341309 0.0207314 0.000601524

0.0341675 0.0207424 0.000601524
0.0341492 0.0207369 0.000601524

0.0341858 0.0207479 0.000601524
0.0341791 0.0207459 0.000601524

0.0342042 0.0207534 0.000601524
0.0341858 0.0207479 0.000601524

0.0341791 0.0207459 0.000601524
0.0341675 0.0207424 0.000601524

0.0342408 0.0207643 0.000601524
0.0342403 0.0207642 0.000601524

0.0342591 0.0207698 0.000601524
0.0342408 0.0207643 0.000601524

0.0342774 0.0207753 0.000601524
0.0342591 0.0207698 0.000601524

0.0342225 0.0207588 0.000601524
0.0342042 0.0207534 0.000601524

0.0342403 0.0207642 0.000601524
0.0342225 0.0207588 0.000601524

0.034314 0.0207862 0.000601524
0.0343014 0.0207825 0.000601524

0.0342957 0.0207808 0.000601524
0.0342774 0.0207753 0.000601524

0.0343014 0.0207825 0.000601524
0.0342957 0.0207808 0.000601524

0.0343323 0.0207917 0.000601524
0.034314 0.0207862 0.000601524

0.0343506 0.0207971 0.000601524
0.0343323 0.0207917 0.000601524

0.0343628 0.0208008 0.000601524
0.0343506 0.0207971 0.000601524

0.0348633 0.0209492 0.000601524
0.0348568 0.0209473 0.000601524

0.0346253 0.0208789 0.000601524
0.0346089 0.020874 0.000601524

0.0346436 0.0208843 0.000601524
0.0346253 0.0208789 0.000601524

0.0346802 0.0208952 0.000601524
0.0346707 0.0208923 0.000601524

0.0346619 0.0208898 0.000601524
0.0346436 0.0208843 0.000601524

0.0346707 0.0208923 0.000601524
0.0346619 0.0208898 0.000601524

0.0346985 0.0209006 0.000601524
0.0346802 0.0208952 0.000601524

0.0347169 0.020906 0.000601524
0.0346985 0.0209006 0.000601524

0.0345887 0.020868 0.000601524
0.0345704 0.0208626 0.000601524

0.034607 0.0208735 0.000601524
0.0345887 0.020868 0.000601524

0.0346089 0.020874 0.000601524
0.034607 0.0208735 0.000601524

0.0347352 0.0209114 0.000601524
0.0347326 0.0209107 0.000601524

0.0347535 0.0209168 0.000601524
0.0347352 0.0209114 0.000601524

0.0347718 0.0209222 0.000601524
0.0347535 0.0209168 0.000601524

0.0347901 0.0209276 0.000601524
0.0347718 0.0209222 0.000601524

0.0347326 0.0209107 0.000601524
0.0347169 0.020906 0.000601524

0.0348084 0.020933 0.000601524
0.0347946 0.020929 0.000601524

0.0348267 0.0209384 0.000601524
0.0348084 0.020933 0.000601524

0.0347947 0.020929 0.000601524
0.0347901 0.0209276 0.000601524

0.034845 0.0209438 0.000601524
0.0348267 0.0209384 0.000601524

0.0348568 0.0209473 0.000601524
0.034845 0.0209438 0.000601524

0.0348817 0.0209546 0.000601524
0.0348633 0.0209492 0.000601524

0.0349 0.02096 0.000601524
0.0348817 0.0209546 0.000601524

0.0349366 0.0209707 0.000601524
0.0349191 0.0209656 0.000601524

0.0349183 0.0209653 0.000601524
0.0349 0.02096 0.000601524

0.0349191 0.0209656 0.000601524
0.0349183 0.0209653 0.000601524

0.0349915 0.0209868 0.000601524
0.0349814 0.0209839 0.000601524

0.0350098 0.0209923 0.000601524
0.0349915 0.0209868 0.000601524

0.0349549 0.0209761 0.000601524
0.0349366 0.0209707 0.000601524

0.0349732 0.0209815 0.000601524
0.0349549 0.0209761 0.000601524

0.0349814 0.0209839 0.000601524
0.0349732 0.0209815 0.000601524

0.0351197 0.0210244 0.000601524
0.0351064 0.0210205 0.000601524

0.035138 0.0210298 0.000601524
0.0351197 0.0210244 0.000601524

0.0351563 0.0210351 0.000601524
0.035138 0.0210298 0.000601524

0.0350464 0.021003 0.000601524
0.0350439 0.0210022 0.000601524

0.0350281 0.0209976 0.000601524
0.0350098 0.0209922 0.000601524

0.0350439 0.0210022 0.000601524
0.0350281 0.0209976 0.000601524

0.0350648 0.0210083 0.000601524
0.0350464 0.021003 0.000601524

0.035083 0.0210137 0.000601524
0.0350648 0.0210083 0.000601524

0.0351014 0.021019 0.000601524
0.035083 0.0210137 0.000601524

0.0351064 0.0210205 0.000601524
0.0351014 0.021019 0.000601524

0.0351746 0.0210405 0.000601524
0.035169 0.0210388 0.000601524

0.0351929 0.0210458 0.000601524
0.0351746 0.0210405 0.000601524

0.035169 0.0210388 0.000601524
0.0351563 0.0210351 0.000601524

0.0352112 0.0210512 0.000601524
0.0351929 0.0210458 0.000601524

0.0352295 0.0210565 0.000601524
0.0352112 0.0210512 0.000601524

0.0352478 0.0210618 0.000601524
0.0352318 0.0210572 0.000601524

0.0352662 0.0210672 0.000601524
0.0352478 0.0210618 0.000601524

0.0353028 0.0210778 0.000601524
0.0352946 0.0210754 0.000601524

0.0352845 0.0210725 0.000601524
0.0352662 0.0210672 0.000601524

0.0352946 0.0210754 0.000601524
0.0352845 0.0210725 0.000601524

0.0352318 0.0210572 0.000601524
0.0352295 0.0210565 0.000601524

0.0353211 0.0210832 0.000601524
0.0353028 0.0210778 0.000601524

0.0353394 0.0210885 0.000601524
0.0353211 0.0210832 0.000601524

0.0353575 0.0210937 0.000601524
0.0353394 0.0210885 0.000601524

0.00937507 0.0101191 0.000601524
0.00935863 0.0101074 0.000601524

0.00915533 0.00996291 0.000601524
0.00915256 0.00996094 0.000601524

0.00921028 0.0100022 0.000601524
0.00920369 0.00999757 0.000601524

0.00922859 0.0100152 0.000601524
0.00921028 0.0100021 0.000601524

0.00919196 0.00998909 0.000601524
0.00917823 0.00997925 0.000601524

0.00917367 0.00997594 0.000601524
0.00915533 0.00996286 0.000601524

0.00917835 0.00997925 0.000601524
0.00917367 0.00997599 0.000601524

0.00920386 0.00999757 0.000601524
0.00919196 0.00998905 0.000601524

0.0092652 0.0100414 0.000601524
0.00925507 0.0100342 0.000601524

0.0092835 0.0100543 0.000601524
0.00928093 0.0100525 0.000601524

0.00930183 0.0100672 0.000601524
0.0092835 0.0100542 0.000601524

0.00928101 0.0100525 0.000601524
0.0092652 0.0100413 0.000601524

0.00933842 0.0100932 0.000601524
0.00933258 0.0100891 0.000601524

0.00932012 0.0100802 0.000601524
0.00930688 0.0100708 0.000601524

0.00933277 0.0100891 0.000601524
0.00932012 0.0100802 0.000601524

0.00935675 0.0101061 0.000601524
0.00933842 0.0100931 0.000601524

0.00935868 0.0101074 0.000601524
0.00935675 0.0101061 0.000601524

0.00930699 0.0100708 0.000601524
