
0.0318354 0.0205444 0.000601524

0.0318604 0.0205521 0.000601524
0.0318421 0.0205465 0.000601524

0.0318055 0.0205353 0.000601524
0.0317872 0.0205297 0.000601524

0.0318238 0.0205409 0.000601524
0.0318055 0.0205353 0.000601524

0.0318354 0.0205444 0.000601524
0.0318238 0.0205409 0.000601524

0.031897 0.0205632 0.000601524
0.0318954 0.0205627 0.000601524

0.0318787 0.0205577 0.000601524
0.0318604 0.0205521 0.000601524

0.0318954 0.0205627 0.000601524
0.0318787 0.0205577 0.000601524

0.0319153 0.0205688 0.000601524
0.031897 0.0205633 0.000601524

0.0319337 0.0205744 0.000601524
0.0319153 0.0205688 0.000601524

0.0322083 0.0206576 0.000601524
0.0321974 0.0206543 0.000601524

0.0322266 0.0206631 0.000601524
0.0322083 0.0206576 0.000601524

0.0319703 0.0205855 0.000601524
0.0319555 0.0205811 0.000601524

0.0319886 0.0205911 0.000601524
0.0319703 0.0205855 0.000601524

0.0320069 0.0205966 0.000601524
0.0319886 0.0205911 0.000601524

0.0320801 0.0206188 0.000601524
0.0320763 0.0206177 0.000601524

0.0320252 0.0206022 0.000601524
0.0320158 0.0205994 0.000601524

0.0320435 0.0206078 0.000601524
0.0320252 0.0206022 0.000601524

0.0320158 0.0205994 0.000601524
0.0320069 0.0205966 0.000601524

0.0320618 0.0206133 0.000601524
0.0320435 0.0206078 0.000601524

0.0320763 0.0206177 0.000601524
0.0320618 0.0206133 0.000601524

0.031952 0.02058 0.000601524
0.0319337 0.0205744 0.000601524

0.0319555 0.0205811 0.000601524
0.031952 0.02058 0.000601524

0.0320984 0.0206244 0.000601524
0.0320801 0.0206188 0.000601524

0.0321168 0.0206299 0.000601524
0.0320984 0.0206244 0.000601524

0.0321534 0.020641 0.000601524
0.0321368 0.020636 0.000601524

0.0321351 0.0206355 0.000601524
0.0321168 0.0206299 0.000601524

0.0321368 0.020636 0.000601524
0.0321351 0.0206355 0.000601524

0.0321717 0.0206465 0.000601524
0.0321534 0.020641 0.000601524

0.03219 0.0206521 0.000601524
0.0321717 0.0206465 0.000601524

0.0321974 0.0206543 0.000601524
0.03219 0.0206521 0.000601524

0.0327027 0.0208057 0.000601524
0.0326861 0.0208008 0.000601524

0.032721 0.0208111 0.000601524
0.0327027 0.0208057 0.000601524

0.0327393 0.0208166 0.000601524
0.032721 0.0208111 0.000601524

0.0328126 0.0208383 0.000601524
0.0328095 0.0208374 0.000601524

0.0327576 0.020822 0.000601524
0.0327478 0.0208191 0.000601524

0.0327759 0.0208275 0.000601524
0.0327576 0.020822 0.000601524

0.0327478 0.0208191 0.000601524
0.0327393 0.0208166 0.000601524

0.0327942 0.0208329 0.000601524
0.0327759 0.0208275 0.000601524

0.0328095 0.0208374 0.000601524
0.0327942 0.0208329 0.000601524

0.0322632 0.0206742 0.000601524
0.0322581 0.0206726 0.000601524

0.0322449 0.0206687 0.000601524
0.0322266 0.0206631 0.000601524

0.0322581 0.0206726 0.000601524
0.0322449 0.0206687 0.000601524

0.0322816 0.0206797 0.000601524
0.0322632 0.0206742 0.000601524

0.0322998 0.0206852 0.000601524
0.0322816 0.0206797 0.000601524

0.0323365 0.0206962 0.000601524
0.0323188 0.0206909 0.000601524

0.0323548 0.0207018 0.000601524
0.0323365 0.0206962 0.000601524

0.0323731 0.0207073 0.000601524
0.0323548 0.0207018 0.000601524

0.0323182 0.0206907 0.000601524
0.0322998 0.0206852 0.000601524

0.0323188 0.0206909 0.000601524
0.0323182 0.0206907 0.000601524

0.0324463 0.0207293 0.000601524
0.0324407 0.0207276 0.000601524

0.0324647 0.0207347 0.000601524
0.0324463 0.0207293 0.000601524

0.0324829 0.0207402 0.000601524
0.0324647 0.0207347 0.000601524

0.0325196 0.0207512 0.000601524
0.0325018 0.0207459 0.000601524

0.0325013 0.0207457 0.000601524
0.0324829 0.0207402 0.000601524

0.0325018 0.0207459 0.000601524
0.0325013 0.0207457 0.000601524

0.0323914 0.0207128 0.000601524
0.0323797 0.0207092 0.000601524

0.0324097 0.0207182 0.000601524
0.0323914 0.0207128 0.000601524

0.0323797 0.0207092 0.000601524
0.0323731 0.0207073 0.000601524

0.032428 0.0207238 0.000601524
0.0324097 0.0207182 0.000601524

0.0324407 0.0207276 0.000601524
0.032428 0.0207238 0.000601524

0.0325745 0.0207676 0.000601524
0.0325631 0.0207642 0.000601524

0.0325929 0.0207731 0.000601524
0.0325745 0.0207676 0.000601524

0.0325379 0.0207566 0.000601524
0.0325196 0.0207512 0.000601524

0.0325562 0.0207621 0.000601524
0.0325379 0.0207566 0.000601524

0.0325631 0.0207642 0.000601524
0.0325562 0.0207621 0.000601524

0.0326294 0.0207839 0.000601524
0.0326245 0.0207825 0.000601524

0.0326112 0.0207785 0.000601524
0.0325929 0.020773 0.000601524

0.0326245 0.0207825 0.000601524
0.0326112 0.0207785 0.000601524

0.0326478 0.0207894 0.000601524
0.0326294 0.0207839 0.000601524

0.0326661 0.0207949 0.000601524
0.0326478 0.0207894 0.000601524

0.0326844 0.0208003 0.000601524
0.0326661 0.0207949 0.000601524

0.0326861 0.0208008 0.000601524
0.0326844 0.0208003 0.000601524

0.031659 0.0204902 0.000601524
0.0316566 0.0204895 0.000601524

0.0316773 0.0204959 0.000601524
0.031659 0.0204902 0.000601524

0.0316566 0.0204895 0.000601524
0.0316407 0.0204846 0.000601524

0.0316956 0.0205015 0.000601524
0.0316773 0.0204959 0.000601524

0.0317139 0.0205072 0.000601524
0.0316956 0.0205015 0.000601524

0.031716 0.0205078 0.000601524
0.0317139 0.0205072 0.000601524

0.0336915 0.0210978 0.000601524
0.0336777 0.0210937 0.000601524

0.0337098 0.0211031 0.000601524
0.0336915 0.0210978 0.000601524

0.0337281 0.0211084 0.000601524
0.0337098 0.0211031 0.000601524

0.0337464 0.0211138 0.000601524
0.0337405 0.0211121 0.000601524

0.0337647 0.0211191 0.000601524
0.0337464 0.0211138 0.000601524

0.0337405 0.0211121 0.000601524
0.0337281 0.0211084 0.000601524

0.0338196 0.0211351 0.000601524
0.0338033 0.0211304 0.000601524

0.033838 0.0211405 0.000601524
0.0338196 0.0211351 0.000601524

0.033783 0.0211245 0.000601524
0.0337647 0.0211191 0.000601524

0.0338013 0.0211298 0.000601524
0.033783 0.0211245 0.000601524

0.0338033 0.0211304 0.000601524
0.0338013 0.0211298 0.000601524

0.0339295 0.0211671 0.000601524
0.033929 0.021167 0.000601524

0.0339478 0.0211725 0.000601524
0.0339295 0.0211671 0.000601524

0.0339661 0.0211778 0.000601524
0.0339478 0.0211725 0.000601524

0.0339844 0.0211831 0.000601524
0.0339661 0.0211778 0.000601524

0.0338746 0.0211512 0.000601524
0.0338661 0.0211487 0.000601524

0.0338562 0.0211458 0.000601524
0.033838 0.0211405 0.000601524

0.0338661 0.0211487 0.000601524
0.0338562 0.0211458 0.000601524

0.0338929 0.0211565 0.000601524
0.0338746 0.0211512 0.000601524

0.0339112 0.0211618 0.000601524
0.0338929 0.0211565 0.000601524

0.033929 0.021167 0.000601524
0.0339112 0.0211618 0.000601524

0.0341858 0.0212417 0.000601524
0.0341809 0.0212402 0.000601524

0.0342042 0.021247 0.000601524
0.0341858 0.0212417 0.000601524

0.0342225 0.0212523 0.000601524
0.0342042 0.021247 0.000601524

0.0342408 0.0212576 0.000601524
0.0342225 0.0212523 0.000601524

0.0342591 0.0212629 0.000601524
0.0342442 0.0212585 0.000601524

0.0342774 0.0212681 0.000601524
0.0342591 0.0212629 0.000601524

0.0342442 0.0212585 0.000601524
0.0342408 0.0212576 0.000601524

0.0340577 0.0212045 0.000601524
0.0340548 0.0212036 0.000601524

0.0340027 0.0211885 0.000601524
0.0339918 0.0211853 0.000601524

0.0340211 0.0211938 0.000601524
0.0340027 0.0211885 0.000601524

0.0339919 0.0211853 0.000601524
0.0339844 0.0211831 0.000601524

0.0340394 0.0211991 0.000601524
0.0340211 0.0211938 0.000601524

0.0340548 0.0212036 0.000601524
0.0340394 0.0211991 0.000601524

0.034076 0.0212098 0.000601524
0.0340577 0.0212045 0.000601524

0.0340943 0.0212151 0.000601524
0.034076 0.0212098 0.000601524

0.0341309 0.0212258 0.000601524
0.0341177 0.0212219 0.000601524

0.0341126 0.0212204 0.000601524
0.0340943 0.0212151 0.000601524

0.0341178 0.0212219 0.000601524
0.0341126 0.0212204 0.000601524

0.0341492 0.0212311 0.000601524
0.0341309 0.0212258 0.000601524

0.0341675 0.0212364 0.000601524
0.0341492 0.0212311 0.000601524

0.0341809 0.0212402 0.000601524
0.0341675 0.0212364 0.000601524

0.034314 0.0212787 0.000601524
0.0343077 0.0212769 0.000601524

0.0343323 0.021284 0.000601524
0.034314 0.0212787 0.000601524

0.0343506 0.0212892 0.000601524
0.0343323 0.021284 0.000601524

0.0342957 0.0212734 0.000601524
0.0342774 0.0212681 0.000601524

0.0343077 0.0212769 0.000601524
0.0342957 0.0212734 0.000601524

0.0343872 0.0212997 0.000601524
0.0343715 0.0212952 0.000601524

0.034369 0.0212945 0.000601524
0.0343506 0.0212892 0.000601524

0.0343715 0.0212952 0.000601524
0.034369 0.0212945 0.000601524

0.0344056 0.0213049 0.000601524
0.0343872 0.0212997 0.000601524

0.0344239 0.0213102 0.000601524
0.0344056 0.0213049 0.000601524

0.0344422 0.0213154 0.000601524
0.0344355 0.0213135 0.000601524

0.0344605 0.0213206 0.000601524
0.0344422 0.0213154 0.000601524

0.0344788 0.0213258 0.000601524
0.0344605 0.0213206 0.000601524

0.0344971 0.021331 0.000601524
0.0344788 0.0213258 0.000601524

0.0345704 0.0213518 0.000601524
0.0345644 0.0213501 0.000601524

0.0345154 0.0213362 0.000601524
0.0344998 0.0213318 0.000601524

0.0345337 0.0213414 0.000601524
0.0345154 0.0213362 0.000601524

0.0344998 0.0213318 0.000601524
0.0344971 0.021331 0.000601524

0.0345521 0.0213466 0.000601524
0.0345337 0.0213414 0.000601524

0.0345644 0.0213501 0.000601524
0.0345521 0.0213466 0.000601524

0.0344355 0.0213135 0.000601524
0.0344239 0.0213102 0.000601524

0.0346985 0.021388 0.000601524
0.0346942 0.0213867 0.000601524

0.0347169 0.0213931 0.000601524
0.0346985 0.021388 0.000601524

0.0347352 0.0213982 0.000601524
0.0347169 0.0213931 0.000601524

0.0347535 0.0214034 0.000601524
0.0347352 0.0213982 0.000601524

0.0347718 0.0214085 0.000601524
0.0347593 0.021405 0.000601524

0.0347901 0.0214137 0.000601524
0.0347718 0.0214085 0.000601524

0.0347593 0.021405 0.000601524
0.0347535 0.0214034 0.000601524

0.0348267 0.0214239 0.000601524
0.0348246 0.0214233 0.000601524

0.034845 0.0214291 0.000601524
0.0348267 0.0214239 0.000601524

0.0348633 0.0214342 0.000601524
0.034845 0.0214291 0.000601524

0.0348084 0.0214188 0.000601524
0.0347901 0.0214137 0.000601524

0.0348246 0.0214233 0.000601524
0.0348084 0.0214188 0.000601524

0.0349732 0.021465 0.000601524
0.0349553 0.02146 0.000601524

0.0349915 0.0214701 0.000601524
0.0349732 0.021465 0.000601524

0.0350098 0.0214752 0.000601524
0.0349915 0.0214701 0.000601524

0.0349 0.0214445 0.000601524
0.0348899 0.0214417 0.000601524

0.0348817 0.0214393 0.000601524
0.0348633 0.0214342 0.000601524

0.0348899 0.0214417 0.000601524
0.0348817 0.0214393 0.000601524

0.0349183 0.0214496 0.000601524
0.0349 0.0214445 0.000601524

0.0349366 0.0214547 0.000601524
0.0349183 0.0214496 0.000601524

0.0349549 0.0214598 0.000601524
0.0349366 0.0214547 0.000601524

0.0349553 0.02146 0.000601524
0.0349549 0.0214598 0.000601524

0.0350281 0.0214804 0.000601524
0.0350207 0.0214783 0.000601524

0.0350464 0.0214855 0.000601524
0.0350281 0.0214804 0.000601524

0.0350207 0.0214783 0.000601524
0.0350098 0.0214752 0.000601524

0.0350648 0.0214906 0.000601524
0.0350464 0.0214855 0.000601524

0.035083 0.0214957 0.000601524
0.0350648 0.0214906 0.000601524

0.0351014 0.0215009 0.000601524
0.0350861 0.0214966 0.000601524

0.0351197 0.021506 0.000601524
0.0351014 0.0215009 0.000601524

0.0351563 0.0215162 0.000601524
0.0351515 0.0215149 0.000601524

0.035138 0.0215111 0.000601524
0.0351197 0.021506 0.000601524

0.0351515 0.0215149 0.000601524
0.035138 0.0215111 0.000601524

0.0350861 0.0214966 0.000601524
0.035083 0.0214957 0.000601524

0.0345887 0.021357 0.000601524
0.0345704 0.0213518 0.000601524

0.034607 0.0213622 0.000601524
0.0345887 0.021357 0.000601524

0.0346436 0.0213725 0.000601524
0.0346292 0.0213684 0.000601524

0.0346253 0.0213673 0.000601524
0.034607 0.0213622 0.000601524

0.0346292 0.0213684 0.000601524
0.0346253 0.0213673 0.000601524

0.0346619 0.0213776 0.000601524
0.0346436 0.0213725 0.000601524

0.0346802 0.0213828 0.000601524
0.0346619 0.0213776 0.000601524

0.0346942 0.0213867 0.000601524
0.0346802 0.0213828 0.000601524

0.0357605 0.0216836 0.000601524
0.0357464 0.0216797 0.000601524

0.0357789 0.0216886 0.000601524
0.0357605 0.0216836 0.000601524

0.0358155 0.0216985 0.000601524
0.0358135 0.021698 0.000601524

0.0357972 0.0216936 0.000601524
0.0357789 0.0216886 0.000601524

0.0358135 0.021698 0.000601524
0.0357972 0.0216936 0.000601524

0.0358887 0.0217184 0.000601524
0.0358809 0.0217163 0.000601524

0.0358338 0.0217035 0.000601524
0.0358155 0.0216985 0.000601524

0.0358521 0.0217085 0.000601524
0.0358338 0.0217035 0.000601524

0.0358704 0.0217135 0.000601524
0.0358521 0.0217085 0.000601524

0.0358809 0.0217163 0.000601524
0.0358704 0.0217135 0.000601524

0.0360169 0.0217531 0.000601524
0.0360164 0.0217529 0.000601524

0.0360352 0.021758 0.000601524
0.0360169 0.0217531 0.000601524

0.035907 0.0217234 0.000601524
0.0358887 0.0217184 0.000601524

0.0359254 0.0217284 0.000601524
0.035907 0.0217234 0.000601524

0.035962 0.0217383 0.000601524
0.0359485 0.0217346 0.000601524

0.0359437 0.0217333 0.000601524
0.0359254 0.0217284 0.000601524

0.0359485 0.0217346 0.000601524
0.0359437 0.0217333 0.000601524

0.0359803 0.0217432 0.000601524
0.035962 0.0217383 0.000601524

0.0359986 0.0217481 0.000601524
0.0359803 0.0217432 0.000601524

0.0360164 0.0217529 0.000601524
0.0359986 0.0217481 0.000601524

0.0362916 0.0218265 0.000601524
0.0362903 0.0218262 0.000601524

0.0363099 0.0218314 0.000601524
0.0362916 0.0218265 0.000601524

0.0363282 0.0218362 0.000601524
0.0363099 0.0218314 0.000601524

0.0360535 0.0217629 0.000601524
0.0360352 0.021758 0.000601524

0.0360718 0.0217678 0.000601524
0.0360535 0.0217629 0.000601524

0.0360901 0.0217727 0.000601524
0.0360846 0.0217713 0.000601524

0.0361085 0.0217777 0.000601524
0.0360901 0.0217727 0.000601524

0.0360846 0.0217713 0.000601524
0.0360718 0.0217678 0.000601524

0.0361634 0.0217923 0.000601524
0.036153 0.0217895 0.000601524

0.0361817 0.0217972 0.000601524
0.0361634 0.0217923 0.000601524

0.0361268 0.0217826 0.000601524
0.0361085 0.0217777 0.000601524

0.0361451 0.0217874 0.000601524
0.0361268 0.0217826 0.000601524

0.036153 0.0217895 0.000601524
0.0361451 0.0217874 0.000601524

0.0362 0.0218021 0.000601524
0.0361817 0.0217972 0.000601524

0.0362183 0.021807 0.000601524
0.0362 0.0218021 0.000601524

0.0362366 0.0218119 0.000601524
0.0362216 0.0218078 0.000601524

0.0362549 0.0218167 0.000601524
0.0362366 0.0218119 0.000601524

0.0362216 0.0218078 0.000601524
0.0362183 0.021807 0.000601524

0.0362733 0.0218216 0.000601524
0.0362549 0.0218167 0.000601524

0.0362903 0.0218262 0.000601524
0.0362733 0.0218216 0.000601524

0.0352295 0.0215367 0.000601524
0.035217 0.0215332 0.000601524

0.0352478 0.0215418 0.000601524
0.0352295 0.0215367 0.000601524

0.0352662 0.0215469 0.000601524
0.0352478 0.0215418 0.000601524

0.0352845 0.021552 0.000601524
0.0352827 0.0215515 0.000601524

0.0353028 0.0215571 0.000601524
0.0352845 0.021552 0.000601524

0.0352827 0.0215515 0.000601524
0.0352662 0.0215469 0.000601524

0.0353577 0.0215724 0.000601524
0.0353484 0.0215698 0.000601524

0.035376 0.0215775 0.000601524
0.0353577 0.0215724 0.000601524

0.0353211 0.0215623 0.000601524
0.0353028 0.0215571 0.000601524

0.0353394 0.0215673 0.000601524
0.0353211 0.0215623 0.000601524

0.0353484 0.0215698 0.000601524
0.0353394 0.0215673 0.000601524

0.0353944 0.0215826 0.000601524
0.035376 0.0215775 0.000601524

0.0354126 0.0215877 0.000601524
0.0353944 0.0215826 0.000601524

0.035431 0.0215928 0.000601524
0.0354142 0.0215881 0.000601524

0.0354493 0.0215979 0.000601524
0.035431 0.0215928 0.000601524

0.0354142 0.0215881 0.000601524
0.0354126 0.0215877 0.000601524

0.0351746 0.0215214 0.000601524
0.0351563 0.0215162 0.000601524

0.0351929 0.0215265 0.000601524
0.0351746 0.0215214 0.000601524

0.0352112 0.0215316 0.000601524
0.0351929 0.0215265 0.000601524

0.0352171 0.0215332 0.000601524
0.0352112 0.0215316 0.000601524

0.0354859 0.021608 0.000601524
0.0354802 0.0216065 0.000601524

0.0355042 0.0216131 0.000601524
0.0354859 0.021608 0.000601524

0.0355225 0.0216182 0.000601524
0.0355042 0.0216131 0.000601524

0.0355591 0.0216282 0.000601524
0.0355465 0.0216248 0.000601524

0.0355408 0.0216232 0.000601524
0.0355225 0.0216182 0.000601524

0.0355465 0.0216248 0.000601524
0.0355408 0.0216232 0.000601524

0.0355775 0.0216333 0.000601524
0.0355591 0.0216282 0.000601524

0.0355958 0.0216383 0.000601524
0.0355775 0.0216333 0.000601524

0.0354676 0.0216029 0.000601524
0.0354493 0.0215979 0.000601524

0.0354802 0.0216065 0.000601524
0.0354676 0.0216029 0.000601524

0.0356141 0.0216434 0.000601524
0.0356129 0.0216431 0.000601524

0.0356324 0.0216484 0.000601524
0.0356141 0.0216434 0.000601524

0.0356507 0.0216535 0.000601524
0.0356324 0.0216484 0.000601524

0.035669 0.0216585 0.000601524
0.0356507 0.0216535 0.000601524

0.0356129 0.0216431 0.000601524
0.0355958 0.0216383 0.000601524

0.0356873 0.0216635 0.000601524
0.0356795 0.0216614 0.000601524

0.0357056 0.0216685 0.000601524
0.0356873 0.0216635 0.000601524

0.0356795 0.0216614 0.000601524
0.035669 0.0216585 0.000601524

0.0357239 0.0216735 0.000601524
0.0357056 0.0216685 0.000601524

0.0357422 0.0216785 0.000601524
0.0357239 0.0216735 0.000601524

0.0357464 0.0216797 0.000601524
0.0357422 0.0216785 0.000601524

0.0368409 0.0219734 0.000601524
0.0368381 0.0219727 0.000601524

0.0368592 0.0219784 0.000601524
0.0368409 0.0219734 0.000601524

0.0368775 0.0219833 0.000601524
0.0368592 0.0219784 0.000601524

0.0369141 0.0219932 0.000601524
0.036906 0.021991 0.000601524

0.0368958 0.0219882 0.000601524
0.0368775 0.0219833 0.000601524

0.036906 0.021991 0.000601524
0.0368958 0.0219882 0.000601524

0.0363648 0.021846 0.000601524
0.0363591 0.0218445 0.000601524

0.0363465 0.0218411 0.000601524
0.0363282 0.0218362 0.000601524

0.0363591 0.0218445 0.000601524
0.0363465 0.0218411 0.000601524

0.0363831 0.0218509 0.000601524
0.0363648 0.021846 0.000601524

0.0364014 0.0218558 0.000601524
0.0363831 0.0218509 0.000601524

0.036438 0.0218655 0.000601524
0.0364279 0.0218628 0.000601524

0.0364563 0.0218704 0.000601524
0.036438 0.0218655 0.000601524

0.0364746 0.0218753 0.000601524
0.0364563 0.0218704 0.000601524

0.0364197 0.0218606 0.000601524
0.0364014 0.0218558 0.000601524

0.0364279 0.0218628 0.000601524
0.0364197 0.0218606 0.000601524

0.0365662 0.0218997 0.000601524
0.0365652 0.0218994 0.000601524

0.0365845 0.0219046 0.000601524
0.0365662 0.0218997 0.000601524

0.0366028 0.0219095 0.000601524
0.0365845 0.0219046 0.000601524

0.0366211 0.0219144 0.000601524
0.0366028 0.0219095 0.000601524

0.0365113 0.021885 0.000601524
0.0364966 0.0218811 0.000601524

0.036493 0.0218801 0.000601524
0.0364746 0.0218753 0.000601524

0.0364966 0.0218811 0.000601524
0.036493 0.0218801 0.000601524

0.0365296 0.0218899 0.000601524
0.0365113 0.021885 0.000601524

0.0365479 0.0218948 0.000601524
0.0365296 0.0218899 0.000601524

0.0365652 0.0218994 0.000601524
0.0365479 0.0218948 0.000601524

0.0366394 0.0219193 0.000601524
0.0366337 0.0219177 0.000601524

0.0366578 0.0219242 0.000601524
0.0366394 0.0219193 0.000601524

0.0366337 0.0219177 0.000601524
0.0366211 0.0219144 0.000601524

0.0366761 0.0219291 0.000601524
0.0366578 0.0219242 0.000601524

0.0366944 0.021934 0.000601524
0.0366761 0.0219291 0.000601524

0.0367127 0.0219389 0.000601524
0.036702 0.021936 0.000601524

0.036731 0.0219438 0.000601524
0.0367127 0.0219389 0.000601524

0.0367493 0.0219488 0.000601524
0.036731 0.0219438 0.000601524

0.0367676 0.0219537 0.000601524
0.0367493 0.0219488 0.000601524

0.036702 0.021936 0.000601524
0.0366944 0.021934 0.000601524

0.0367859 0.0219586 0.000601524
0.0367701 0.0219544 0.000601524

0.0368043 0.0219636 0.000601524
0.0367859 0.0219586 0.000601524

0.0367701 0.0219544 0.000601524
0.0367676 0.0219537 0.000601524

0.0368226 0.0219685 0.000601524
0.0368043 0.0219636 0.000601524

0.0368381 0.0219727 0.000601524
0.0368226 0.0219685 0.000601524

0.0369874 0.0220129 0.000601524
0.0369738 0.0220093 0.000601524

0.0369324 0.0219981 0.000601524
0.0369141 0.0219932 0.000601524

0.0369507 0.0220031 0.000601524
0.0369324 0.0219981 0.000601524

0.0369691 0.022008 0.000601524
0.0369507 0.0220031 0.000601524

0.0369738 0.0220093 0.000601524
0.0369691 0.022008 0.000601524

0.0370057 0.0220179 0.000601524
0.0369874 0.0220129 0.000601524

0.037024 0.0220228 0.000601524
0.0370057 0.0220179 0.000601524

0.0370423 0.0220277 0.000601524
0.0370418 0.0220276 0.000601524

0.0370606 0.0220327 0.000601524
0.0370423 0.0220277 0.000601524

0.0370418 0.0220276 0.000601524
0.037024 0.0220228 0.000601524

0.0371155 0.0220474 0.000601524
0.0371099 0.0220459 0.000601524
