
0.0359254 0.0202441 0.000601524
0.035907 0.0202396 0.000601524

0.0359437 0.0202487 0.000601524
0.0359254 0.0202441 0.000601524

0.035955 0.0202515 0.000601524
0.0359437 0.0202487 0.000601524

0.0359803 0.0202578 0.000601524
0.035962 0.0202532 0.000601524

0.0359986 0.0202623 0.000601524
0.0359803 0.0202578 0.000601524

0.0360352 0.0202713 0.000601524
0.0360293 0.0202698 0.000601524

0.0360169 0.0202667 0.000601524
0.0359986 0.0202622 0.000601524

0.0360293 0.0202698 0.000601524
0.0360169 0.0202667 0.000601524

0.0361085 0.0202891 0.000601524
0.0361041 0.0202881 0.000601524

0.0361268 0.0202936 0.000601524
0.0361085 0.0202891 0.000601524

0.0361451 0.0202981 0.000601524
0.0361268 0.0202936 0.000601524

0.0361817 0.020307 0.000601524
0.0361793 0.0203064 0.000601524

0.0361634 0.0203025 0.000601524
0.0361451 0.0202981 0.000601524

0.0361794 0.0203064 0.000601524
0.0361634 0.0203025 0.000601524

0.0360535 0.0202757 0.000601524
0.0360352 0.0202713 0.000601524

0.0360718 0.0202802 0.000601524
0.0360535 0.0202757 0.000601524

0.0360901 0.0202847 0.000601524
0.0360718 0.0202802 0.000601524

0.0361042 0.0202881 0.000601524
0.0360901 0.0202847 0.000601524

0.0362549 0.0203248 0.000601524
0.0362544 0.0203247 0.000601524

0.0362 0.0203115 0.000601524
0.0361817 0.020307 0.000601524

0.0362183 0.0203159 0.000601524
0.0362 0.0203115 0.000601524

0.0362366 0.0203204 0.000601524
0.0362183 0.0203159 0.000601524

0.0362544 0.0203247 0.000601524
0.0362366 0.0203204 0.000601524

0.0362733 0.0203293 0.000601524
0.0362549 0.0203248 0.000601524

0.0362916 0.0203338 0.000601524
0.0362733 0.0203293 0.000601524

0.0363099 0.0203383 0.000601524
0.0362916 0.0203338 0.000601524

0.0363282 0.0203428 0.000601524
0.0363099 0.0203383 0.000601524

0.0357605 0.020203 0.000601524
0.0357422 0.0201984 0.000601524

0.0357789 0.0202076 0.000601524
0.0357605 0.020203 0.000601524

0.0357972 0.0202122 0.000601524
0.0357789 0.0202075 0.000601524

0.0358079 0.0202149 0.000601524
0.0357972 0.0202122 0.000601524

0.0370057 0.0205082 0.000601524
0.0370042 0.0205078 0.000601524

0.037024 0.0205126 0.000601524
0.0370057 0.0205082 0.000601524

0.0370423 0.0205171 0.000601524
0.037024 0.0205126 0.000601524

0.0370606 0.0205215 0.000601524
0.0370423 0.0205171 0.000601524

0.0370972 0.0205305 0.000601524
0.0370795 0.0205261 0.000601524

0.0370789 0.020526 0.000601524
0.0370606 0.0205215 0.000601524

0.0370796 0.0205261 0.000601524
0.0370789 0.020526 0.000601524

0.0371155 0.0205349 0.000601524
0.0370972 0.0205305 0.000601524

0.0371338 0.0205394 0.000601524
0.0371155 0.0205349 0.000601524

0.0371705 0.0205483 0.000601524
0.0371546 0.0205444 0.000601524

0.0371888 0.0205528 0.000601524
0.0371705 0.0205483 0.000601524

0.0372071 0.0205572 0.000601524
0.0371888 0.0205528 0.000601524

0.0371521 0.0205438 0.000601524
0.0371338 0.0205394 0.000601524

0.0371547 0.0205444 0.000601524
0.0371521 0.0205438 0.000601524

0.0373169 0.0205839 0.000601524
0.0373054 0.0205811 0.000601524

0.0373353 0.0205883 0.000601524
0.0373169 0.0205839 0.000601524

0.0373536 0.0205927 0.000601524
0.0373353 0.0205883 0.000601524

0.0372437 0.0205661 0.000601524
0.0372298 0.0205627 0.000601524

0.0372254 0.0205617 0.000601524
0.0372071 0.0205572 0.000601524

0.0372299 0.0205627 0.000601524
0.0372254 0.0205617 0.000601524

0.037262 0.0205706 0.000601524
0.0372437 0.0205661 0.000601524

0.0372803 0.020575 0.000601524
0.037262 0.0205706 0.000601524

0.0372986 0.0205794 0.000601524
0.0372803 0.020575 0.000601524

0.0373055 0.0205811 0.000601524
0.0372986 0.0205794 0.000601524

0.0373902 0.0206015 0.000601524
0.0373814 0.0205994 0.000601524

0.0373719 0.0205971 0.000601524
0.0373536 0.0205927 0.000601524

0.0373814 0.0205994 0.000601524
0.0373719 0.0205971 0.000601524

0.0374085 0.0206059 0.000601524
0.0373902 0.0206015 0.000601524

0.0374268 0.0206103 0.000601524
0.0374085 0.0206059 0.000601524

0.0374634 0.0206191 0.000601524
0.0374576 0.0206177 0.000601524

0.0374818 0.0206235 0.000601524
0.0374634 0.0206191 0.000601524

0.0375001 0.0206279 0.000601524
0.0374818 0.0206235 0.000601524

0.0374451 0.0206147 0.000601524
0.0374268 0.0206103 0.000601524

0.0374576 0.0206177 0.000601524
0.0374451 0.0206147 0.000601524

0.0364197 0.0203652 0.000601524
0.036404 0.0203613 0.000601524

0.036438 0.0203697 0.000601524
0.0364197 0.0203652 0.000601524

0.0364563 0.0203741 0.000601524
0.036438 0.0203697 0.000601524

0.0364746 0.0203786 0.000601524
0.0364563 0.0203741 0.000601524

0.036493 0.0203831 0.000601524
0.0364788 0.0203796 0.000601524

0.0365113 0.0203876 0.000601524
0.036493 0.0203831 0.000601524

0.0364788 0.0203796 0.000601524
0.0364746 0.0203786 0.000601524

0.0365296 0.0203921 0.000601524
0.0365113 0.0203876 0.000601524

0.0365479 0.0203966 0.000601524
0.0365296 0.0203921 0.000601524

0.0365662 0.0204011 0.000601524
0.0365536 0.0203979 0.000601524

0.0365845 0.0204056 0.000601524
0.0365662 0.0204011 0.000601524

0.0366028 0.02041 0.000601524
0.0365845 0.0204055 0.000601524

0.0366211 0.0204145 0.000601524
0.0366028 0.02041 0.000601524

0.0365536 0.0203979 0.000601524
0.0365479 0.0203965 0.000601524

0.0363465 0.0203473 0.000601524
0.0363292 0.020343 0.000601524

0.0363648 0.0203518 0.000601524
0.0363465 0.0203473 0.000601524

0.0363293 0.020343 0.000601524
0.0363282 0.0203428 0.000601524

0.0363831 0.0203562 0.000601524
0.0363648 0.0203518 0.000601524

0.0364014 0.0203607 0.000601524
0.0363831 0.0203562 0.000601524

0.036404 0.0203613 0.000601524
0.0364014 0.0203607 0.000601524

0.0367127 0.0204369 0.000601524
0.0367033 0.0204346 0.000601524

0.036731 0.0204414 0.000601524
0.0367127 0.0204369 0.000601524

0.0367493 0.0204458 0.000601524
0.036731 0.0204414 0.000601524

0.0367676 0.0204503 0.000601524
0.0367493 0.0204458 0.000601524

0.0366394 0.020419 0.000601524
0.0366284 0.0204163 0.000601524

0.0366578 0.0204235 0.000601524
0.0366394 0.020419 0.000601524

0.0366284 0.0204163 0.000601524
0.0366211 0.0204145 0.000601524

0.0366761 0.0204279 0.000601524
0.0366578 0.0204235 0.000601524

0.0366944 0.0204324 0.000601524
0.0366761 0.0204279 0.000601524

0.0367033 0.0204346 0.000601524
0.0366944 0.0204324 0.000601524

0.0367859 0.0204547 0.000601524
0.0367783 0.0204529 0.000601524

0.0368043 0.0204592 0.000601524
0.0367859 0.0204548 0.000601524

0.0367783 0.0204529 0.000601524
0.0367676 0.0204503 0.000601524

0.0368226 0.0204637 0.000601524
0.0368043 0.0204592 0.000601524

0.0368409 0.0204681 0.000601524
0.0368226 0.0204637 0.000601524

0.0368592 0.0204726 0.000601524
0.0368535 0.0204712 0.000601524

0.0368775 0.0204771 0.000601524
0.0368592 0.0204726 0.000601524

0.0368958 0.0204815 0.000601524
0.0368775 0.0204771 0.000601524

0.0369141 0.0204859 0.000601524
0.0368958 0.0204815 0.000601524

0.0368535 0.0204712 0.000601524
0.0368409 0.0204681 0.000601524

0.0369324 0.0204904 0.000601524
0.0369288 0.0204895 0.000601524

0.0369507 0.0204948 0.000601524
0.0369324 0.0204904 0.000601524

0.0369288 0.0204895 0.000601524
0.0369141 0.0204859 0.000601524

0.0369691 0.0204993 0.000601524
0.0369507 0.0204948 0.000601524

0.0369874 0.0205037 0.000601524
0.0369691 0.0204993 0.000601524

0.0370042 0.0205078 0.000601524
0.0369874 0.0205037 0.000601524

0.00871591 0.00938865 0.000601524
0.00869758 0.00937501 0.000601524

0.0087525 0.00941602 0.000601524
0.00874649 0.00941163 0.000601524

0.00878913 0.009443 0.000601524
0.00877151 0.00942994 0.000601524

0.00877082 0.00942939 0.000601524
0.0087525 0.0094158 0.000601524

0.00877153 0.00942994 0.000601524
0.00877082 0.00942939 0.000601524

0.0087342 0.00940224 0.000601524
0.00872217 0.00939333 0.000601524

0.00874704 0.00941163 0.000601524
0.0087342 0.00940207 0.000601524

0.00872233 0.00939333 0.000601524
0.00871591 0.00938865 0.000601524

0.00937507 0.00986304 0.000601524
0.00935794 0.00985107 0.000601524

0.00933842 0.00983763 0.000601524
0.00933142 0.00983277 0.000601524

0.00932012 0.00982469 0.000601524
0.00930547 0.00981446 0.000601524

0.00933197 0.00983277 0.000601524
0.00932012 0.00982453 0.000601524

0.00935675 0.00985024 0.000601524
0.00933842 0.00983743 0.000601524

0.00935799 0.00985107 0.000601524
0.00935675 0.00985024 0.000601524

0.00922859 0.00976062 0.000601524
0.00922701 0.00975952 0.000601524

0.00921028 0.00974777 0.000601524
0.0092009 0.00974122 0.000601524

0.00922719 0.00975952 0.000601524
0.00921028 0.00974764 0.000601524

0.00915533 0.00970903 0.000601524
0.00914894 0.00970459 0.000601524

0.00910041 0.00966992 0.000601524
0.00909764 0.00966797 0.000601524

0.0091187 0.00968292 0.000601524
0.00910041 0.0096698 0.000601524

0.00913702 0.00969591 0.000601524
0.00912346 0.00968628 0.000601524

0.00914954 0.00970459 0.000601524
0.00913702 0.00969574 0.000601524

0.00912358 0.00968628 0.000601524
0.0091187 0.00968293 0.000601524

0.00919196 0.00973476 0.000601524
0.00917517 0.00972289 0.000601524

0.00917367 0.00972182 0.000601524
0.00915533 0.00970882 0.000601524

0.0091752 0.00972289 0.000601524
0.00917367 0.00972182 0.000601524

0.00920137 0.00974122 0.000601524
0.00919196 0.00973463 0.000601524

0.0092652 0.00978628 0.000601524
0.00925314 0.00977783 0.000601524

0.0092835 0.00979919 0.000601524
0.00927906 0.00979615 0.000601524

0.00930183 0.00981188 0.000601524
0.0092835 0.00979904 0.000601524

0.00927954 0.00979615 0.000601524
0.0092652 0.00978611 0.000601524

0.00924689 0.00977342 0.000601524
0.00922859 0.00976055 0.000601524

0.00925338 0.00977783 0.000601524
0.00924689 0.00977337 0.000601524

0.00930557 0.00981446 0.000601524
0.00930183 0.00981193 0.000601524

0.00889899 0.00952414 0.000601524
0.00889535 0.00952151 0.000601524

0.00893562 0.00955074 0.000601524
0.00892062 0.00953981 0.000601524

0.00891729 0.00953735 0.000601524
0.00889899 0.00952395 0.000601524

0.00892066 0.00953981 0.000601524
0.00891729 0.00953739 0.000601524

0.00900884 0.00960399 0.000601524
0.00899603 0.00959475 0.000601524

0.00908208 0.00965679 0.000601524
0.00907216 0.00964965 0.000601524

0.00906378 0.00964354 0.000601524
0.00904685 0.00963136 0.000601524

0.00907257 0.00964965 0.000601524
0.00906378 0.00964342 0.000601524

0.00902716 0.00961734 0.000601524
0.00902107 0.00961306 0.000601524

0.00904549 0.00963035 0.000601524
0.00902716 0.00961715 0.000601524

0.00902165 0.00961306 0.000601524
0.00900884 0.00960382 0.000601524

0.00904687 0.00963136 0.000601524
0.00904549 0.00963037 0.000601524

0.00897225 0.00957752 0.000601524
0.00897073 0.00957644 0.000601524

0.00895392 0.00956422 0.000601524
0.00894547 0.00955812 0.000601524

0.0089709 0.00957644 0.000601524
0.00895392 0.00956405 0.000601524

0.00899054 0.00959075 0.000601524
0.00897225 0.00957745 0.000601524

0.00899617 0.00959475 0.000601524
0.00899054 0.00959075 0.000601524

0.00894596 0.00955812 0.000601524
0.00893562 0.00955057 0.000601524

0.00886236 0.00949712 0.000601524
0.00884571 0.00948488 0.000601524

0.00882574 0.00947031 0.000601524
0.0088206 0.00946657 0.000601524

0.00880744 0.00945662 0.000601524
0.00879617 0.00944826 0.000601524

0.00882112 0.00946657 0.000601524
0.00880744 0.00945643 0.000601524

0.00884405 0.00948366 0.000601524
0.00882574 0.00947011 0.000601524

0.00884571 0.00948488 0.000601524
0.00884405 0.00948366 0.000601524

0.00888066 0.00951063 0.000601524
0.0088705 0.00950318 0.000601524

0.00889572 0.00952151 0.000601524
0.00888066 0.00951046 0.000601524

0.00887084 0.00950318 0.000601524
0.00886236 0.00949705 0.000601524

0.00879639 0.00944826 0.000601524
0.00878913 0.00944299 0.000601524

0.00909793 0.00966797 0.000601524
0.00908208 0.00965662 0.000601524

0.0170838 0.0140684 0.000601524
0.0170705 0.0140625 0.000601524

0.0171021 0.0140764 0.000601524
0.0170838 0.0140683 0.000601524

0.0171204 0.0140846 0.000601524
0.0171118 0.0140808 0.000601524

0.0171387 0.0140928 0.000601524
0.0171204 0.0140846 0.000601524

0.0171121 0.0140808 0.000601524
0.0171021 0.0140763 0.000601524

0.0172486 0.0141424 0.000601524
0.017234 0.0141357 0.000601524

0.0172852 0.0141589 0.000601524
0.0172745 0.0141541 0.000601524

0.0172669 0.0141505 0.000601524
0.0172486 0.0141423 0.000601524

0.0172748 0.0141541 0.000601524
0.0172669 0.0141505 0.000601524

0.017157 0.014101 0.000601524
0.0171528 0.0140991 0.000601524

0.0171753 0.0141092 0.000601524
0.017157 0.014101 0.000601524

0.017212 0.0141258 0.000601524
0.0171937 0.0141175 0.000601524

0.0171937 0.0141174 0.000601524
0.0171753 0.0141092 0.000601524

0.0171937 0.0141174 0.000601524
0.0171937 0.0141174 0.000601524

0.017153 0.0140991 0.000601524
0.0171387 0.0140927 0.000601524

0.0172303 0.014134 0.000601524
0.017212 0.0141257 0.000601524

0.0172343 0.0141357 0.000601524
0.0172303 0.0141339 0.000601524

0.0174134 0.0142154 0.000601524
0.0173986 0.014209 0.000601524

0.0174317 0.0142232 0.000601524
0.0174134 0.0142153 0.000601524

0.0175782 0.0142862 0.000601524
0.017569 0.0142822 0.000601524

0.0174867 0.0142469 0.000601524
0.0174837 0.0142456 0.000601524

0.0175049 0.0142548 0.000601524
0.0174867 0.0142469 0.000601524

0.01745 0.0142312 0.000601524
0.017441 0.0142273 0.000601524

0.0174683 0.014239 0.000601524
0.01745 0.0142311 0.000601524

0.0174413 0.0142273 0.000601524
0.0174317 0.0142232 0.000601524

0.0174839 0.0142456 0.000601524
0.0174683 0.0142389 0.000601524

0.0175416 0.0142706 0.000601524
0.0175261 0.0142639 0.000601524

0.0175233 0.0142626 0.000601524
0.0175049 0.0142547 0.000601524

0.0175263 0.0142639 0.000601524
0.0175233 0.0142626 0.000601524

0.0175599 0.0142782 0.000601524
0.0175416 0.0142705 0.000601524

0.0175693 0.0142822 0.000601524
0.0175599 0.0142782 0.000601524

0.0173218 0.0141751 0.000601524
0.0173158 0.0141724 0.000601524

0.0173585 0.0141912 0.000601524
0.0173573 0.0141907 0.000601524

0.0173401 0.0141831 0.000601524
0.0173218 0.014175 0.000601524

0.0173573 0.0141907 0.000601524
0.0173401 0.014183 0.000601524

0.0173035 0.0141669 0.000601524
0.0172852 0.0141588 0.000601524

0.017316 0.0141724 0.000601524
0.0173035 0.0141668 0.000601524

0.0173768 0.0141994 0.000601524
0.0173585 0.0141913 0.000601524

0.0173951 0.0142074 0.000601524
0.0173768 0.0141993 0.000601524

0.0173988 0.014209 0.000601524
0.0173951 0.0142074 0.000601524

0.0184388 0.0146516 0.000601524
0.0184311 0.0146484 0.000601524

0.0184571 0.0146591 0.000601524
0.0184388 0.0146515 0.000601524

0.0185303 0.0146897 0.000601524
0.0185191 0.0146851 0.000601524

0.0184937 0.0146744 0.000601524
0.0184754 0.0146668 0.000601524

0.0184754 0.0146667 0.000601524
0.0184571 0.014659 0.000601524

0.0184756 0.0146667 0.000601524
0.0184754 0.0146667 0.000601524

0.018512 0.014682 0.000601524
0.0184937 0.0146744 0.000601524

0.0185194 0.0146851 0.000601524
0.018512 0.014682 0.000601524

0.0185669 0.0147048 0.000601524
0.0185635 0.0147034 0.000601524

0.0185486 0.0146972 0.000601524
0.0185303 0.0146897 0.000601524

0.0185637 0.0147034 0.000601524
0.0185486 0.0146971 0.000601524

0.0185853 0.0147124 0.000601524
0.0185669 0.0147048 0.000601524

0.0186036 0.0147199 0.000601524
0.0185853 0.0147124 0.000601524

0.0186219 0.0147277 0.000601524
0.0186076 0.0147217 0.000601524

0.0186402 0.0147351 0.000601524
0.0186219 0.0147276 0.000601524

0.0186585 0.0147428 0.000601524
0.0186518 0.01474 0.000601524

0.0186768 0.0147503 0.000601524
0.0186585 0.0147427 0.000601524

0.018652 0.01474 0.000601524
0.0186402 0.0147351 0.000601524

0.0187134 0.0147658 0.000601524
0.0186957 0.0147583 0.000601524

0.0187501 0.0147811 0.000601524
0.0187393 0.0147766 0.000601524

0.0187317 0.0147734 0.000601524
0.0187134 0.0147657 0.000601524

0.0187396 0.0147766 0.000601524
0.0187317 0.0147733 0.000601524

0.0186951 0.014758 0.000601524
0.0186768 0.0147503 0.000601524

0.0186959 0.0147583 0.000601524
0.0186951 0.014758 0.000601524

0.0186078 0.0147217 0.000601524
0.0186036 0.0147199 0.000601524

0.017743 0.0143565 0.000601524
0.0177406 0.0143555 0.000601524

0.0177613 0.0143644 0.000601524
0.017743 0.0143565 0.000601524

0.0177979 0.0143801 0.000601524
0.0177831 0.0143738 0.000601524

0.0177796 0.0143722 0.000601524
0.0177613 0.0143644 0.000601524

0.0177834 0.0143738 0.000601524
0.0177796 0.0143722 0.000601524

0.0178345 0.0143955 0.000601524
0.0178264 0.0143921 0.000601524

0.0178712 0.0144111 0.000601524
0.0178695 0.0144104 0.000601524

0.0178528 0.0144032 0.000601524
0.0178345 0.0143955 0.000601524

0.0178696 0.0144104 0.000601524
0.0178528 0.0144032 0.000601524

0.0178162 0.0143877 0.000601524
0.0177979 0.01438 0.000601524

0.0178267 0.0143921 0.000601524
0.0178162 0.0143877 0.000601524

0.0180909 0.014506 0.000601524
0.0180817 0.014502 0.000601524

0.0181275 0.0145217 0.000601524
0.0181241 0.0145203 0.000601524

0.0181092 0.0145138 0.000601524
0.0180909 0.0145059 0.000601524

0.0181243 0.0145203 0.000601524
0.0181092 0.0145138 0.000601524

0.0181458 0.0145296 0.000601524
0.0181275 0.0145217 0.000601524

0.0181641 0.0145374 0.000601524
0.0181458 0.0145295 0.000601524

0.0179261 0.0144348 0.000601524
0.0179119 0.0144287 0.000601524

0.0179444 0.0144426 0.000601524
0.0179261 0.0144347 0.000601524

0.0179993 0.0144661 0.000601524
0.0179975 0.0144653 0.000601524

0.0180176 0.0144741 0.000601524
0.0179993 0.0144662 0.000601524

0.0179627 0.0144505 0.000601524
0.0179546 0.014447 0.000601524

0.017981 0.0144583 0.000601524
0.0179627 0.0144504 0.000601524

0.0179549 0.014447 0.000601524
0.0179444 0.0144425 0.000601524

0.0179975 0.0144653 0.000601524
0.017981 0.0144582 0.000601524

0.0178895 0.014419 0.000601524
0.0178712 0.0144112 0.000601524

0.0179078 0.0144269 0.000601524
0.0178895 0.014419 0.000601524

0.0179122 0.0144287 0.000601524
0.0179078 0.0144268 0.000601524

0.0180542 0.01449 0.000601524
0.0180397 0.0144837 0.000601524

0.0180359 0.0144819 0.000601524
0.0180176 0.014474 0.000601524

0.0180399 0.0144837 0.000601524
0.0180359 0.0144819 0.000601524

0.0180726 0.0144979 0.000601524
0.0180542 0.0144899 0.000601524

0.018082 0.014502 0.000601524
0.0180726 0.0144979 0.000601524

0.0176148 0.0143018 0.000601524
0.0176119 0.0143005 0.000601524

0.0175965 0.0142939 0.000601524
0.0175782 0.0142861 0.000601524

0.0176121 0.0143005 0.000601524
0.0175965 0.0142938 0.000601524

0.0176331 0.0143097 0.000601524
0.0176148 0.0143018 0.000601524

0.0176514 0.0143175 0.000601524
0.0176331 0.0143096 0.000601524

0.0176697 0.0143254 0.000601524
0.0176544 0.0143189 0.000601524

0.0176881 0.0143331 0.000601524
0.0176697 0.0143253 0.000601524

0.0177064 0.0143409 0.000601524
0.0176975 0.0143372 0.000601524

0.0177247 0.0143486 0.000601524
0.0177064 0.0143409 0.000601524

0.0176978 0.0143372 0.000601524
0.0176881 0.014333 0.000601524

0.0176546 0.0143189 0.000601524
0.0176514 0.0143175 0.000601524

0.0177407 0.0143555 0.000601524
0.0177247 0.0143486 0.000601524

0.0182557 0.0145759 0.000601524
0.0182541 0.0145752 0.000601524

0.018274 0.0145837 0.000601524
0.0182557 0.0145759 0.000601524

0.0183106 0.014599 0.000601524
0.0182974 0.0145935 0.000601524

0.0182923 0.0145913 0.000601524
0.018274 0.0145836 0.000601524

0.0182977 0.0145935 0.000601524
0.0182923 0.0145913 0.000601524

0.0181824 0.0145452 0.000601524
0.0181668 0.0145386 0.000601524

0.0182008 0.0145528 0.000601524
0.0181824 0.0145452 0.000601524

0.018219 0.0145605 0.000601524
0.0182103 0.0145569 0.000601524

0.0182374 0.0145681 0.000601524
0.018219 0.0145605 0.000601524

0.0182106 0.0145569 0.000601524
0.0182008 0.0145528 0.000601524

0.018167 0.0145386 0.000601524
0.0181641 0.0145374 0.000601524

0.0182542 0.0145752 0.000601524
0.0182374 0.0145681 0.000601524

0.0183472 0.014614 0.000601524
0.018342 0.0146118 0.000601524

0.0183655 0.0146215 0.000601524
0.0183472 0.014614 0.000601524

0.0183839 0.014629 0.000601524
0.0183655 0.0146215 0.000601524

0.0183289 0.0146064 0.000601524
0.0183106 0.0145989 0.000601524

0.0183421 0.0146118 0.000601524
0.0183289 0.0146064 0.000601524

0.0184022 0.0146366 0.000601524
0.0183864 0.0146301 0.000601524

0.0184205 0.014644 0.000601524
0.0184022 0.0146366 0.000601524

0.0183866 0.0146301 0.000601524
0.0183839 0.014629 0.000601524

0.0184314 0.0146484 0.000601524
0.0184205 0.014644 0.000601524

0.0128907 0.0120147 0.000601524
0.0128852 0.0120117 0.000601524

0.0123597 0.0117206 0.000601524
0.0123565 0.0117188 0.000601524

0.012378 0.0117309 0.000601524
0.0123597 0.0117205 0.000601524

0.0124329 0.0117617 0.000601524
0.0124217 0.0117554 0.000601524

0.0124512 0.0117718 0.000601524
0.0124329 0.0117615 0.000601524

0.0123963 0.0117412 0.000601524
0.0123889 0.0117371 0.000601524
