
0.0327942 0.0214293 0.000601524
0.0327759 0.0214245 0.000601524

0.0328126 0.021434 0.000601524
0.0327942 0.0214292 0.000601524

0.0327576 0.0214195 0.000601524
0.0327393 0.0214147 0.000601524

0.0327719 0.0214233 0.000601524
0.0327576 0.0214195 0.000601524

0.0323731 0.0213175 0.000601524
0.0323582 0.0213135 0.000601524

0.0322449 0.0212832 0.000601524
0.0322266 0.0212783 0.000601524

0.0322632 0.021288 0.000601524
0.0322449 0.0212831 0.000601524

0.0322998 0.0212979 0.000601524
0.0322897 0.0212952 0.000601524

0.0322816 0.0212929 0.000601524
0.0322632 0.021288 0.000601524

0.0322898 0.0212952 0.000601524
0.0322816 0.021293 0.000601524

0.0323182 0.0213027 0.000601524
0.0322998 0.0212979 0.000601524

0.0323365 0.0213076 0.000601524
0.0323182 0.0213027 0.000601524

0.0323548 0.0213125 0.000601524
0.0323365 0.0213076 0.000601524

0.0323583 0.0213135 0.000601524
0.0323548 0.0213126 0.000601524

0.0323914 0.0213223 0.000601524
0.0323731 0.0213174 0.000601524

0.0324097 0.0213271 0.000601524
0.0323914 0.0213222 0.000601524

0.032428 0.021332 0.000601524
0.0324271 0.0213318 0.000601524

0.0324463 0.021337 0.000601524
0.032428 0.0213321 0.000601524

0.032427 0.0213318 0.000601524
0.0324097 0.0213271 0.000601524

0.0324281 0.0213318 0.000601524
0.032428 0.0213318 0.000601524

0.0325013 0.0213516 0.000601524
0.0324957 0.0213501 0.000601524

0.0325196 0.0213565 0.000601524
0.0325013 0.0213516 0.000601524

0.0324647 0.0213417 0.000601524
0.0324463 0.0213369 0.000601524

0.0324829 0.0213466 0.000601524
0.0324647 0.0213417 0.000601524

0.0324957 0.0213501 0.000601524
0.0324829 0.0213467 0.000601524

0.0325379 0.0213612 0.000601524
0.0325196 0.0213564 0.000601524

0.0325562 0.0213661 0.000601524
0.0325379 0.0213612 0.000601524

0.0325745 0.0213711 0.000601524
0.0325645 0.0213684 0.000601524

0.0325929 0.0213759 0.000601524
0.0325745 0.0213711 0.000601524

0.0325645 0.0213684 0.000601524
0.0325562 0.0213662 0.000601524

0.0326112 0.0213807 0.000601524
0.0325929 0.0213758 0.000601524

0.0326294 0.0213856 0.000601524
0.0326112 0.0213807 0.000601524

0.0326335 0.0213867 0.000601524
0.0326294 0.0213857 0.000601524

0.0284547 0.0202179 0.000601524
0.0284442 0.0202149 0.000601524

0.028473 0.0202233 0.000601524
0.0284547 0.0202179 0.000601524

0.0284913 0.0202286 0.000601524
0.028473 0.0202232 0.000601524

0.0285096 0.0202341 0.000601524
0.0285066 0.0202332 0.000601524

0.0285279 0.0202395 0.000601524
0.0285096 0.0202342 0.000601524

0.0285064 0.0202332 0.000601524
0.0284913 0.0202286 0.000601524

0.0285096 0.0202332 0.000601524
0.0285096 0.0202332 0.000601524

0.0285462 0.0202448 0.000601524
0.0285279 0.0202394 0.000601524

0.0285645 0.0202502 0.000601524
0.0285462 0.0202448 0.000601524

0.028711 0.0202934 0.000601524
0.0286931 0.0202881 0.000601524

0.0285828 0.0202557 0.000601524
0.0285684 0.0202515 0.000601524

0.0286011 0.0202609 0.000601524
0.0285828 0.0202556 0.000601524

0.0286377 0.0202718 0.000601524
0.0286308 0.0202698 0.000601524

0.0286194 0.0202663 0.000601524
0.0286011 0.0202609 0.000601524

0.0286309 0.0202698 0.000601524
0.0286194 0.0202664 0.000601524

0.0285686 0.0202515 0.000601524
0.0285645 0.0202503 0.000601524

0.0286561 0.0202772 0.000601524
0.0286377 0.0202718 0.000601524

0.0286744 0.0202824 0.000601524
0.0286561 0.0202771 0.000601524

0.0286927 0.0202879 0.000601524
0.0286744 0.0202824 0.000601524

0.0286932 0.0202881 0.000601524
0.0286927 0.0202879 0.000601524

0.0281983 0.020142 0.000601524
0.0281972 0.0201416 0.000601524

0.0282166 0.0201475 0.000601524
0.0281983 0.0201421 0.000601524

0.0282349 0.0201527 0.000601524
0.0282166 0.0201474 0.000601524

0.0282715 0.0201638 0.000601524
0.0282586 0.0201599 0.000601524

0.0282532 0.0201582 0.000601524
0.0282349 0.0201527 0.000601524

0.0282587 0.0201599 0.000601524
0.0282532 0.0201583 0.000601524

0.0281434 0.0201257 0.000601524
0.0281353 0.0201233 0.000601524

0.0281617 0.0201311 0.000601524
0.0281434 0.0201257 0.000601524

0.0281355 0.0201233 0.000601524
0.0281251 0.0201202 0.000601524

0.02818 0.0201364 0.000601524
0.0281617 0.020131 0.000601524

0.0281971 0.0201416 0.000601524
0.02818 0.0201365 0.000601524

0.0281984 0.0201416 0.000601524
0.0281983 0.0201416 0.000601524

0.0283265 0.02018 0.000601524
0.0283204 0.0201782 0.000601524

0.0283448 0.0201855 0.000601524
0.0283265 0.02018 0.000601524

0.0282899 0.0201691 0.000601524
0.0282715 0.0201637 0.000601524

0.0283082 0.0201745 0.000601524
0.0282899 0.0201691 0.000601524

0.0283205 0.0201782 0.000601524
0.0283082 0.0201745 0.000601524

0.0283631 0.0201907 0.000601524
0.0283448 0.0201854 0.000601524

0.0283814 0.0201962 0.000601524
0.0283631 0.0201907 0.000601524

0.0283997 0.0202017 0.000601524
0.0283822 0.0201966 0.000601524

0.028418 0.020207 0.000601524
0.0283997 0.0202016 0.000601524

0.0283823 0.0201966 0.000601524
0.0283814 0.0201963 0.000601524

0.0284363 0.0202124 0.000601524
0.028418 0.020207 0.000601524

0.0284443 0.0202149 0.000601524
0.0284363 0.0202125 0.000601524

0.028949 0.0203629 0.000601524
0.0289438 0.0203613 0.000601524

0.0289673 0.0203682 0.000601524
0.028949 0.0203629 0.000601524

0.0289857 0.0203734 0.000601524
0.0289673 0.0203681 0.000601524

0.029004 0.0203788 0.000601524
0.0289857 0.0203734 0.000601524

0.0287293 0.0202986 0.000601524
0.028711 0.0202933 0.000601524

0.0287476 0.020304 0.000601524
0.0287293 0.0202985 0.000601524

0.0287659 0.0203094 0.000601524
0.0287556 0.0203064 0.000601524

0.0287842 0.0203147 0.000601524
0.0287659 0.0203094 0.000601524

0.0287557 0.0203064 0.000601524
0.0287476 0.020304 0.000601524

0.0288209 0.0203254 0.000601524
0.0288185 0.0203247 0.000601524

0.0288392 0.0203308 0.000601524
0.0288209 0.0203255 0.000601524

0.0288575 0.020336 0.000601524
0.0288392 0.0203307 0.000601524

0.0288025 0.02032 0.000601524
0.0287842 0.0203146 0.000601524

0.0288184 0.0203247 0.000601524
0.0288025 0.02032 0.000601524

0.0288209 0.0203247 0.000601524
0.0288209 0.0203247 0.000601524

0.0288941 0.0203469 0.000601524
0.0288809 0.020343 0.000601524

0.0288758 0.0203414 0.000601524
0.0288575 0.020336 0.000601524

0.028881 0.020343 0.000601524
0.0288758 0.0203415 0.000601524

0.0289124 0.0203521 0.000601524
0.0288941 0.0203468 0.000601524

0.0289307 0.0203574 0.000601524
0.0289124 0.0203521 0.000601524

0.0289439 0.0203613 0.000601524
0.0289307 0.0203575 0.000601524

0.0290772 0.0204002 0.000601524
0.0290697 0.0203979 0.000601524

0.0290223 0.0203842 0.000601524
0.0290066 0.0203796 0.000601524

0.0290406 0.0203894 0.000601524
0.0290223 0.0203841 0.000601524

0.0290067 0.0203796 0.000601524
0.029004 0.0203788 0.000601524

0.0290589 0.0203947 0.000601524
0.0290406 0.0203894 0.000601524

0.0290698 0.0203979 0.000601524
0.0290589 0.0203947 0.000601524

0.0290955 0.0204054 0.000601524
0.0290772 0.0204002 0.000601524

0.0291138 0.0204106 0.000601524
0.0290955 0.0204053 0.000601524

0.0291505 0.0204214 0.000601524
0.0291327 0.0204163 0.000601524

0.0291321 0.020416 0.000601524
0.0291138 0.0204106 0.000601524

0.0291329 0.0204163 0.000601524
0.0291321 0.0204161 0.000601524

0.0292054 0.0204373 0.000601524
0.029196 0.0204346 0.000601524

0.0292237 0.0204425 0.000601524
0.0292054 0.0204373 0.000601524

0.0292603 0.0204531 0.000601524
0.0292596 0.0204529 0.000601524

0.029242 0.0204478 0.000601524
0.0292237 0.0204425 0.000601524

0.0292595 0.0204529 0.000601524
0.029242 0.0204478 0.000601524

0.0292786 0.0204585 0.000601524
0.0292603 0.0204532 0.000601524

0.0292969 0.0204636 0.000601524
0.0292786 0.0204584 0.000601524

0.0292604 0.0204529 0.000601524
0.0292603 0.0204529 0.000601524

0.0291688 0.0204265 0.000601524
0.0291505 0.0204213 0.000601524

0.0291871 0.0204319 0.000601524
0.0291688 0.0204265 0.000601524

0.0291961 0.0204346 0.000601524
0.0291871 0.0204319 0.000601524

0.0294617 0.0205112 0.000601524
0.0294499 0.0205078 0.000601524

0.02948 0.0205164 0.000601524
0.0294617 0.0205112 0.000601524

0.0295167 0.0205269 0.000601524
0.029514 0.0205261 0.000601524

0.0294983 0.0205216 0.000601524
0.02948 0.0205164 0.000601524

0.0295139 0.0205261 0.000601524
0.0294983 0.0205216 0.000601524

0.0295899 0.020548 0.000601524
0.0295775 0.0205444 0.000601524

0.029535 0.0205322 0.000601524
0.0295167 0.020527 0.000601524

0.0295533 0.0205374 0.000601524
0.029535 0.0205321 0.000601524

0.0295167 0.0205261 0.000601524
0.0295167 0.0205261 0.000601524

0.0295716 0.0205426 0.000601524
0.0295533 0.0205374 0.000601524

0.0295776 0.0205444 0.000601524
0.0295716 0.0205427 0.000601524

0.0297181 0.0205847 0.000601524
0.0297055 0.0205811 0.000601524

0.0297364 0.0205898 0.000601524
0.0297181 0.0205846 0.000601524

0.0296082 0.0205531 0.000601524
0.0295899 0.020548 0.000601524

0.0296265 0.0205583 0.000601524
0.0296082 0.0205531 0.000601524

0.0296448 0.0205636 0.000601524
0.0296418 0.0205627 0.000601524

0.0296632 0.0205689 0.000601524
0.0296448 0.0205637 0.000601524

0.0296417 0.0205627 0.000601524
0.0296265 0.0205584 0.000601524

0.0296448 0.0205627 0.000601524
0.0296448 0.0205627 0.000601524

0.0296815 0.020574 0.000601524
0.0296632 0.0205688 0.000601524

0.0296998 0.0205793 0.000601524
0.0296815 0.0205741 0.000601524

0.0297057 0.0205811 0.000601524
0.0296998 0.0205794 0.000601524

0.029773 0.0206003 0.000601524
0.02977 0.0205994 0.000601524

0.0297547 0.020595 0.000601524
0.0297364 0.0205897 0.000601524

0.0297699 0.0205994 0.000601524
0.0297547 0.020595 0.000601524

0.0297913 0.0206055 0.000601524
0.029773 0.0206003 0.000601524

0.0298096 0.0206106 0.000601524
0.0297913 0.0206054 0.000601524

0.029773 0.0205994 0.000601524
0.029773 0.0205994 0.000601524

0.0298463 0.0206212 0.000601524
0.029834 0.0206177 0.000601524

0.0298646 0.0206263 0.000601524
0.0298463 0.0206211 0.000601524

0.0298829 0.0206314 0.000601524
0.0298646 0.0206263 0.000601524

0.029828 0.0206159 0.000601524
0.0298096 0.0206106 0.000601524

0.0298341 0.0206177 0.000601524
0.029828 0.0206159 0.000601524

0.0299744 0.0206576 0.000601524
0.0299629 0.0206543 0.000601524

0.0299927 0.0206627 0.000601524
0.0299744 0.0206576 0.000601524

0.0300293 0.0206731 0.000601524
0.0300278 0.0206726 0.000601524

0.030011 0.0206678 0.000601524
0.0299927 0.0206626 0.000601524

0.0300277 0.0206726 0.000601524
0.030011 0.0206678 0.000601524

0.0301026 0.0206939 0.000601524
0.0300922 0.0206909 0.000601524

0.0300477 0.0206783 0.000601524
0.0300293 0.0206732 0.000601524

0.030066 0.0206834 0.000601524
0.0300477 0.0206782 0.000601524

0.0300294 0.0206726 0.000601524
0.0300293 0.0206726 0.000601524

0.0300843 0.0206886 0.000601524
0.030066 0.0206834 0.000601524

0.0300923 0.0206909 0.000601524
0.0300843 0.0206886 0.000601524

0.0301209 0.020699 0.000601524
0.0301026 0.0206938 0.000601524

0.0301392 0.0207041 0.000601524
0.0301209 0.0206989 0.000601524

0.0301575 0.0207093 0.000601524
0.0301573 0.0207092 0.000601524

0.0301758 0.0207145 0.000601524
0.0301575 0.0207094 0.000601524

0.0301572 0.0207092 0.000601524
0.0301392 0.0207041 0.000601524

0.0301577 0.0207092 0.000601524
0.0301575 0.0207092 0.000601524

0.0299012 0.0206367 0.000601524
0.0298987 0.020636 0.000601524

0.0299195 0.020642 0.000601524
0.0299012 0.0206368 0.000601524

0.0298986 0.020636 0.000601524
0.0298829 0.0206315 0.000601524

0.0299012 0.020636 0.000601524
0.0299012 0.020636 0.000601524

0.0299378 0.020647 0.000601524
0.0299195 0.0206419 0.000601524

0.0299561 0.0206523 0.000601524
0.0299378 0.020647 0.000601524

0.029963 0.0206543 0.000601524
0.0299561 0.0206523 0.000601524

0.0302308 0.02073 0.000601524
0.030222 0.0207276 0.000601524

0.0302491 0.0207351 0.000601524
0.0302308 0.02073 0.000601524

0.0302674 0.0207402 0.000601524
0.0302491 0.0207351 0.000601524

0.0302857 0.0207454 0.000601524
0.0302674 0.0207402 0.000601524

0.030304 0.0207507 0.000601524
0.0302869 0.0207459 0.000601524

0.0303223 0.0207556 0.000601524
0.030304 0.0207506 0.000601524

0.0302871 0.0207459 0.000601524
0.0302857 0.0207455 0.000601524

0.0301941 0.0207196 0.000601524
0.0301758 0.0207145 0.000601524

0.0302125 0.0207248 0.000601524
0.0301941 0.0207195 0.000601524

0.0302221 0.0207276 0.000601524
0.0302125 0.0207248 0.000601524

0.0303589 0.0207661 0.000601524
0.0303522 0.0207642 0.000601524

0.0303773 0.0207712 0.000601524
0.0303589 0.0207661 0.000601524

0.0303956 0.0207762 0.000601524
0.0303773 0.0207711 0.000601524

0.0303406 0.0207608 0.000601524
0.0303223 0.0207556 0.000601524

0.0303523 0.0207642 0.000601524
0.0303406 0.0207609 0.000601524

0.0304322 0.0207866 0.000601524
0.0304174 0.0207825 0.000601524

0.0304139 0.0207814 0.000601524
0.0303956 0.0207762 0.000601524

0.0304175 0.0207825 0.000601524
0.0304139 0.0207815 0.000601524

0.0304505 0.0207916 0.000601524
0.0304322 0.0207866 0.000601524

0.0304688 0.0207967 0.000601524
0.0304505 0.0207916 0.000601524

0.0293335 0.0204743 0.000601524
0.0293227 0.0204712 0.000601524

0.0293519 0.0204795 0.000601524
0.0293335 0.0204743 0.000601524

0.0293702 0.0204847 0.000601524
0.0293519 0.0204795 0.000601524

0.0293152 0.0204689 0.000601524
0.0292969 0.0204636 0.000601524

0.0293229 0.0204712 0.000601524
0.0293152 0.020469 0.000601524

0.0293885 0.0204901 0.000601524
0.0293866 0.0204895 0.000601524

0.0294068 0.0204954 0.000601524
0.0293885 0.0204902 0.000601524

0.0293865 0.0204895 0.000601524
0.0293702 0.0204847 0.000601524

0.0293886 0.0204895 0.000601524
0.0293885 0.0204895 0.000601524

0.0294251 0.0205005 0.000601524
0.0294068 0.0204953 0.000601524

0.0294434 0.0205058 0.000601524
0.0294251 0.0205005 0.000601524

0.02945 0.0205078 0.000601524
0.0294434 0.0205059 0.000601524

0.0304871 0.020802 0.000601524
0.0304829 0.0208008 0.000601524

0.0305054 0.0208071 0.000601524
0.0304871 0.020802 0.000601524

0.0305238 0.0208121 0.000601524
0.0305054 0.020807 0.000601524

0.030542 0.0208173 0.000601524
0.0305238 0.0208121 0.000601524

0.0306153 0.0208378 0.000601524
0.0306141 0.0208374 0.000601524

0.0305604 0.0208225 0.000601524
0.0305482 0.0208191 0.000601524

0.0305787 0.0208275 0.000601524
0.0305604 0.0208225 0.000601524

0.0305483 0.0208191 0.000601524
0.030542 0.0208173 0.000601524

0.030597 0.0208326 0.000601524
0.0305787 0.0208275 0.000601524

0.030614 0.0208374 0.000601524
0.030597 0.0208326 0.000601524

0.0307618 0.0208786 0.000601524
0.0307453 0.020874 0.000601524

0.0306336 0.0208429 0.000601524
0.0306153 0.0208378 0.000601524

0.0306519 0.0208479 0.000601524
0.0306336 0.0208429 0.000601524

0.0306885 0.0208583 0.000601524
0.0306795 0.0208557 0.000601524

0.0306702 0.0208531 0.000601524
0.0306519 0.0208479 0.000601524

0.0306796 0.0208557 0.000601524
0.0306702 0.0208531 0.000601524

0.0306154 0.0208374 0.000601524
0.0306153 0.0208374 0.000601524

0.0307068 0.0208633 0.000601524
0.0306885 0.0208582 0.000601524

0.0307252 0.0208683 0.000601524
0.0307068 0.0208632 0.000601524

0.0307435 0.0208734 0.000601524
0.0307252 0.0208683 0.000601524

0.0307454 0.020874 0.000601524
0.0307435 0.0208735 0.000601524

0.0310181 0.0209496 0.000601524
0.0310097 0.0209473 0.000601524

0.0310364 0.0209546 0.000601524
0.0310181 0.0209496 0.000601524

0.0310547 0.0209596 0.000601524
0.0310364 0.0209546 0.000601524

0.0307801 0.0208836 0.000601524
0.0307618 0.0208785 0.000601524

0.0307984 0.0208887 0.000601524
0.0307801 0.0208836 0.000601524

0.0308167 0.0208938 0.000601524
0.0308113 0.0208923 0.000601524

0.030835 0.0208989 0.000601524
0.0308167 0.0208939 0.000601524

0.0308114 0.0208923 0.000601524
0.0307984 0.0208887 0.000601524

0.03089 0.0209142 0.000601524
0.0308772 0.0209107 0.000601524

0.0309083 0.0209192 0.000601524
0.03089 0.0209141 0.000601524

0.0308533 0.0209039 0.000601524
0.030835 0.0208988 0.000601524

0.0308716 0.020909 0.000601524
0.0308533 0.0209039 0.000601524

0.0308774 0.0209107 0.000601524
0.0308716 0.020909 0.000601524

0.0309449 0.0209293 0.000601524
0.0309436 0.020929 0.000601524

0.0309265 0.0209242 0.000601524
0.0309083 0.0209191 0.000601524

0.0309436 0.020929 0.000601524
0.0309265 0.0209242 0.000601524

0.0309632 0.0209344 0.000601524
0.0309449 0.0209294 0.000601524

0.0309815 0.0209394 0.000601524
0.0309632 0.0209344 0.000601524

0.030945 0.020929 0.000601524
0.0309449 0.0209289 0.000601524

0.0309998 0.0209445 0.000601524
0.0309815 0.0209394 0.000601524

0.0310097 0.0209473 0.000601524
0.0309998 0.0209445 0.000601524

0.0304829 0.0208008 0.000601524
0.0304688 0.0207968 0.000601524

0.0310914 0.0209698 0.000601524
0.031076 0.0209656 0.000601524

0.0310731 0.0209647 0.000601524
0.0310547 0.0209596 0.000601524

0.0310761 0.0209656 0.000601524
0.0310731 0.0209648 0.000601524

0.0311097 0.0209748 0.000601524
0.0310914 0.0209698 0.000601524

0.031128 0.0209798 0.000601524
0.0311097 0.0209747 0.000601524

0.0311463 0.0209849 0.000601524
0.0311427 0.0209839 0.000601524

0.0311646 0.02099 0.000601524
0.0311463 0.020985 0.000601524

0.0311829 0.0209949 0.000601524
0.0311646 0.0209899 0.000601524

0.0312012 0.021 0.000601524
0.0311829 0.0209949 0.000601524

0.0311426 0.0209839 0.000601524
0.031128 0.0209798 0.000601524

0.0312928 0.0210252 0.000601524
0.0312757 0.0210205 0.000601524

0.0313111 0.0210301 0.000601524
0.0312928 0.0210251 0.000601524

0.0313477 0.0210402 0.000601524
0.0313427 0.0210388 0.000601524

0.0313294 0.0210351 0.000601524
0.0313111 0.0210301 0.000601524

0.0313427 0.0210388 0.000601524
0.0313294 0.0210351 0.000601524

0.0312196 0.0210051 0.000601524
0.031209 0.0210022 0.000601524

0.0312379 0.02101 0.000601524
0.0312196 0.0210051 0.000601524

0.0312091 0.0210022 0.000601524
0.0312012 0.021 0.000601524

0.0312562 0.021015 0.000601524
0.0312379 0.02101 0.000601524

0.0312745 0.0210201 0.000601524
0.0312562 0.021015 0.000601524

0.0312758 0.0210205 0.000601524
0.0312745 0.0210201 0.000601524

0.0314209 0.0210603 0.000601524
0.0314094 0.0210572 0.000601524

0.031366 0.0210453 0.000601524
0.0313477 0.0210402 0.000601524

0.0313843 0.0210501 0.000601524
0.031366 0.0210452 0.000601524

0.0314026 0.0210552 0.000601524
0.0313843 0.0210501 0.000601524

0.0314095 0.0210572 0.000601524
0.0314026 0.0210552 0.000601524

0.0314393 0.0210652 0.000601524
0.0314209 0.0210603 0.000601524

0.0314576 0.0210701 0.000601524
0.0314393 0.0210652 0.000601524

0.0314942 0.0210803 0.000601524
0.0314764 0.0210754 0.000601524

0.0314759 0.0210752 0.000601524
0.0314576 0.0210701 0.000601524

0.0314765 0.0210754 0.000601524
0.0314759 0.0210753 0.000601524

0.0315125 0.0210851 0.000601524
0.0314942 0.0210802 0.000601524

0.0315308 0.0210901 0.000601524
0.0315125 0.0210851 0.000601524

0.0315437 0.0210937 0.000601524
0.0315308 0.0210902 0.000601524

0.0337647 0.0216827 0.000601524
0.0337533 0.0216797 0.000601524

0.033783 0.0216873 0.000601524
0.0337647 0.0216826 0.000601524

0.0338013 0.021692 0.000601524
0.033783 0.0216873 0.000601524

0.033838 0.0217016 0.000601524
0.0338243 0.021698 0.000601524

0.0338196 0.0216967 0.000601524
0.0338013 0.021692 0.000601524

0.0338244 0.021698 0.000601524
0.0338196 0.0216968 0.000601524

0.0339112 0.0217204 0.000601524
0.0338954 0.0217163 0.000601524

0.0338562 0.0217062 0.000601524
0.033838 0.0217015 0.000601524

0.0338746 0.0217108 0.000601524
0.0338562 0.0217061 0.000601524

0.0338929 0.0217156 0.000601524
0.0338746 0.0217108 0.000601524

0.0338955 0.0217163 0.000601524
0.0338929 0.0217156 0.000601524

0.0339295 0.021725 0.000601524
0.0339112 0.0217203 0.000601524

0.0339478 0.0217297 0.000601524
0.0339295 0.021725 0.000601524

0.0339844 0.0217392 0.000601524
0.0339666 0.0217346 0.000601524

0.0339661 0.0217344 0.000601524
0.0339478 0.0217297 0.000601524

0.0339667 0.0217346 0.000601524
0.0339661 0.0217345 0.000601524

0.0329224 0.0214631 0.000601524
0.0329105 0.02146 0.000601524

0.0329407 0.0214678 0.000601524
0.0329224 0.0214631 0.000601524

0.032959 0.0214726 0.000601524
0.0329407 0.0214678 0.000601524

0.0328492 0.0214438 0.000601524
0.0328411 0.0214417 0.000601524

0.0328309 0.0214389 0.000601524
0.0328126 0.021434 0.000601524

0.0328412 0.0214417 0.000601524
0.0328309 0.0214389 0.000601524

0.0328675 0.0214486 0.000601524
0.0328492 0.0214438 0.000601524

0.0328858 0.0214533 0.000601524
0.0328675 0.0214485 0.000601524

0.0329041 0.0214582 0.000601524
0.0328858 0.0214533 0.000601524

0.0329106 0.02146 0.000601524
0.0329041 0.0214582 0.000601524

0.0329957 0.0214824 0.000601524
0.0329801 0.0214783 0.000601524

0.0329774 0.0214775 0.000601524
0.032959 0.0214726 0.000601524

0.0329802 0.0214783 0.000601524
0.0329774 0.0214775 0.000601524
