

0.422754 0.0131684 0.000601524
0.422736 0.0131705 0.000601524

0.422772 0.0131662 0.000601524
0.422754 0.0131684 0.000601524

0.422772 0.0131662 0.000601524
0.42278 0.0131653 0.000601524

0.422791 0.0131641 0.000601524
0.42278 0.0131653 0.000601524

0.422809 0.013162 0.000601524
0.422791 0.0131641 0.000601524

0.422827 0.0131599 0.000601524
0.422809 0.013162 0.000601524

0.422845 0.0131578 0.000601524
0.422827 0.0131599 0.000601524

0.422864 0.0131556 0.000601524
0.422845 0.0131578 0.000601524

0.422882 0.0131535 0.000601524
0.422864 0.0131556 0.000601524

0.4229 0.0131514 0.000601524
0.422882 0.0131535 0.000601524

0.422919 0.0131493 0.000601524
0.4229 0.0131514 0.000601524

0.422937 0.0131472 0.000601524
0.422919 0.0131493 0.000601524

0.422937 0.0131472 0.000601524
0.422939 0.013147 0.000601524

0.422955 0.0131451 0.000601524
0.422939 0.013147 0.000601524

0.422974 0.0131429 0.000601524
0.422955 0.0131451 0.000601524

0.422992 0.0131408 0.000601524
0.422974 0.0131429 0.000601524

0.42301 0.0131387 0.000601524
0.422992 0.0131408 0.000601524

0.423029 0.0131366 0.000601524
0.42301 0.0131387 0.000601524

0.423047 0.0131345 0.000601524
0.423029 0.0131366 0.000601524

0.423065 0.0131323 0.000601524
0.423047 0.0131345 0.000601524

0.423083 0.0131302 0.000601524
0.423065 0.0131323 0.000601524

0.423083 0.0131302 0.000601524
0.423097 0.0131287 0.000601524

0.423102 0.0131281 0.000601524
0.423097 0.0131287 0.000601524

0.42312 0.013126 0.000601524
0.423102 0.0131281 0.000601524

0.423138 0.0131238 0.000601524
0.42312 0.013126 0.000601524

0.423157 0.0131217 0.000601524
0.423138 0.0131238 0.000601524

0.423175 0.0131196 0.000601524
0.423157 0.0131217 0.000601524

0.423193 0.0131175 0.000601524
0.423175 0.0131196 0.000601524

0.423212 0.0131154 0.000601524
0.423193 0.0131175 0.000601524

0.42323 0.0131132 0.000601524
0.423212 0.0131154 0.000601524

0.423248 0.0131111 0.000601524
0.42323 0.0131132 0.000601524

0.423248 0.0131111 0.000601524
0.423255 0.0131104 0.000601524

0.423267 0.013109 0.000601524
0.423255 0.0131104 0.000601524

0.423285 0.0131069 0.000601524
0.423267 0.013109 0.000601524

0.423303 0.0131047 0.000601524
0.423285 0.0131069 0.000601524

0.423322 0.0131026 0.000601524
0.423303 0.0131047 0.000601524

0.42334 0.0131005 0.000601524
0.423322 0.0131026 0.000601524

0.423358 0.0130984 0.000601524
0.42334 0.0131005 0.000601524

0.423376 0.0130963 0.000601524
0.423358 0.0130984 0.000601524

0.423395 0.0130942 0.000601524
0.423376 0.0130963 0.000601524

0.423413 0.0130921 0.000601524
0.423395 0.0130942 0.000601524

0.423413 0.0130921 0.000601524
0.423413 0.0130921 0.000601524

0.423431 0.01309 0.000601524
0.423413 0.0130921 0.000601524

0.42345 0.0130878 0.000601524
0.423431 0.01309 0.000601524

0.423468 0.0130857 0.000601524
0.42345 0.0130878 0.000601524

0.423486 0.0130836 0.000601524
0.423468 0.0130857 0.000601524

0.423505 0.0130815 0.000601524
0.423486 0.0130836 0.000601524

0.423523 0.0130794 0.000601524
0.423505 0.0130815 0.000601524

0.423541 0.0130772 0.000601524
0.423523 0.0130794 0.000601524

0.42356 0.0130751 0.000601524
0.423541 0.0130772 0.000601524

0.42356 0.0130751 0.000601524
0.423571 0.0130738 0.000601524

0.423578 0.013073 0.000601524
0.423571 0.0130738 0.000601524

0.423596 0.0130709 0.000601524
0.423578 0.013073 0.000601524

0.423614 0.0130687 0.000601524
0.423596 0.0130709 0.000601524

0.423633 0.0130666 0.000601524
0.423614 0.0130687 0.000601524

0.423651 0.0130645 0.000601524
0.423633 0.0130666 0.000601524

0.423669 0.0130624 0.000601524
0.423651 0.0130645 0.000601524

0.423688 0.0130602 0.000601524
0.423669 0.0130624 0.000601524

0.423706 0.0130581 0.000601524
0.423688 0.0130602 0.000601524

0.423724 0.013056 0.000601524
0.423706 0.0130581 0.000601524

0.423724 0.013056 0.000601524
0.423729 0.0130554 0.000601524

0.423743 0.0130539 0.000601524
0.423729 0.0130554 0.000601524

0.423761 0.0130517 0.000601524
0.423743 0.0130539 0.000601524

0.423779 0.0130496 0.000601524
0.423761 0.0130517 0.000601524

0.423798 0.0130475 0.000601524
0.423779 0.0130496 0.000601524

0.423816 0.0130454 0.000601524
0.423798 0.0130475 0.000601524

0.423834 0.0130433 0.000601524
0.423816 0.0130454 0.000601524

0.423853 0.0130411 0.000601524
0.423834 0.0130433 0.000601524

0.423871 0.013039 0.000601524
0.423853 0.0130411 0.000601524

0.423871 0.013039 0.000601524
0.423887 0.0130371 0.000601524

0.423889 0.0130369 0.000601524
0.423887 0.0130371 0.000601524

0.423907 0.0130347 0.000601524
0.423889 0.0130369 0.000601524

0.423926 0.0130326 0.000601524
0.423907 0.0130347 0.000601524

0.423944 0.0130305 0.000601524
0.423926 0.0130326 0.000601524

0.423962 0.0130283 0.000601524
0.423944 0.0130305 0.000601524

0.423981 0.0130262 0.000601524
0.423962 0.0130283 0.000601524

0.423999 0.0130241 0.000601524
0.423981 0.0130262 0.000601524

0.424017 0.013022 0.000601524
0.423999 0.0130241 0.000601524

0.424036 0.0130198 0.000601524
0.424017 0.013022 0.000601524

0.424036 0.0130198 0.000601524
0.424044 0.0130188 0.000601524

0.424054 0.0130177 0.000601524
0.424044 0.0130188 0.000601524

0.424072 0.0130156 0.000601524
0.424054 0.0130177 0.000601524

0.424091 0.0130134 0.000601524
0.424072 0.0130156 0.000601524

0.424109 0.0130113 0.000601524
0.424091 0.0130134 0.000601524

0.424127 0.0130092 0.000601524
0.424109 0.0130113 0.000601524

0.424146 0.0130071 0.000601524
0.424127 0.0130092 0.000601524

0.424164 0.0130049 0.000601524
0.424146 0.0130071 0.000601524

0.424182 0.0130028 0.000601524
0.424164 0.0130049 0.000601524

0.4242 0.0130007 0.000601524
0.424182 0.0130028 0.000601524

0.4242 0.0130007 0.000601524
0.424202 0.0130005 0.000601524

0.424219 0.0129986 0.000601524
0.424202 0.0130005 0.000601524

0.424237 0.0129965 0.000601524
0.424219 0.0129986 0.000601524

0.424255 0.0129943 0.000601524
0.424237 0.0129965 0.000601524

0.424274 0.0129922 0.000601524
0.424255 0.0129943 0.000601524

0.424292 0.0129901 0.000601524
0.424274 0.0129922 0.000601524

0.42431 0.0129879 0.000601524
0.424292 0.0129901 0.000601524

0.424329 0.0129858 0.000601524
0.42431 0.0129879 0.000601524

0.424347 0.0129837 0.000601524
0.424329 0.0129858 0.000601524

0.424347 0.0129837 0.000601524
0.42436 0.0129822 0.000601524

0.424365 0.0129816 0.000601524
0.42436 0.0129822 0.000601524

0.424384 0.0129794 0.000601524
0.424365 0.0129816 0.000601524

0.424402 0.0129773 0.000601524
0.424384 0.0129794 0.000601524

0.42442 0.0129752 0.000601524
0.424402 0.0129773 0.000601524

0.424438 0.0129731 0.000601524
0.42442 0.0129752 0.000601524

0.424457 0.0129709 0.000601524
0.424438 0.0129731 0.000601524

0.424475 0.0129688 0.000601524
0.424457 0.0129709 0.000601524

0.424493 0.0129667 0.000601524
0.424475 0.0129688 0.000601524

0.424512 0.0129645 0.000601524
0.424493 0.0129667 0.000601524

0.424512 0.0129645 0.000601524
0.424518 0.0129639 0.000601524

0.42453 0.0129624 0.000601524
0.424518 0.0129639 0.000601524

0.424548 0.0129603 0.000601524
0.42453 0.0129624 0.000601524

0.424567 0.0129582 0.000601524
0.424548 0.0129603 0.000601524

0.424585 0.012956 0.000601524
0.424567 0.0129582 0.000601524

0.424603 0.0129539 0.000601524
0.424585 0.012956 0.000601524

0.424622 0.0129518 0.000601524
0.424603 0.0129539 0.000601524

0.42464 0.0129497 0.000601524
0.424622 0.0129518 0.000601524

0.424658 0.0129475 0.000601524
0.42464 0.0129497 0.000601524

0.424658 0.0129475 0.000601524
0.424675 0.0129456 0.000601524

0.424676 0.0129454 0.000601524
0.424675 0.0129456 0.000601524

0.424695 0.0129433 0.000601524
0.424676 0.0129454 0.000601524

0.424713 0.0129412 0.000601524
0.424695 0.0129433 0.000601524

0.424731 0.012939 0.000601524
0.424713 0.0129412 0.000601524

0.42475 0.0129369 0.000601524
0.424731 0.012939 0.000601524

0.424768 0.0129348 0.000601524
0.42475 0.0129369 0.000601524

0.424786 0.0129326 0.000601524
0.424768 0.0129348 0.000601524

0.424805 0.0129305 0.000601524
0.424786 0.0129326 0.000601524

0.424823 0.0129284 0.000601524
0.424805 0.0129305 0.000601524

0.424823 0.0129284 0.000601524
0.424833 0.0129273 0.000601524

0.424841 0.0129262 0.000601524
0.424833 0.0129273 0.000601524

0.42486 0.0129241 0.000601524
0.424841 0.0129262 0.000601524

0.424878 0.012922 0.000601524
0.42486 0.0129241 0.000601524

0.424896 0.0129199 0.000601524
0.424878 0.012922 0.000601524

0.424915 0.0129177 0.000601524
0.424896 0.0129199 0.000601524

0.424933 0.0129156 0.000601524
0.424915 0.0129177 0.000601524

0.424951 0.0129135 0.000601524
0.424933 0.0129156 0.000601524

0.424969 0.0129113 0.000601524
0.424951 0.0129135 0.000601524

0.424988 0.0129092 0.000601524
0.424969 0.0129113 0.000601524

0.424988 0.0129092 0.000601524
0.42499 0.0129089 0.000601524

0.425006 0.012907 0.000601524
0.42499 0.0129089 0.000601524

0.425024 0.0129049 0.000601524
0.425006 0.012907 0.000601524

0.425043 0.0129028 0.000601524
0.425024 0.0129049 0.000601524

0.425061 0.0129006 0.000601524
0.425043 0.0129028 0.000601524

0.425079 0.0128985 0.000601524
0.425061 0.0129006 0.000601524

0.425098 0.0128964 0.000601524
0.425079 0.0128985 0.000601524

0.425116 0.0128943 0.000601524
0.425098 0.0128964 0.000601524

0.425134 0.0128921 0.000601524
0.425116 0.0128943 0.000601524

0.425134 0.0128921 0.000601524
0.425147 0.0128906 0.000601524

0.425153 0.01289 0.000601524
0.425147 0.0128906 0.000601524

0.425171 0.0128878 0.000601524
0.425153 0.01289 0.000601524

0.425189 0.0128857 0.000601524
0.425171 0.0128878 0.000601524

0.425207 0.0128836 0.000601524
0.425189 0.0128857 0.000601524

0.425226 0.0128814 0.000601524
0.425207 0.0128836 0.000601524

0.425244 0.0128793 0.000601524
0.425226 0.0128814 0.000601524

0.425262 0.0128772 0.000601524
0.425244 0.0128793 0.000601524

0.425281 0.012875 0.000601524
0.425262 0.0128772 0.000601524

0.425299 0.0128729 0.000601524
0.425281 0.012875 0.000601524

0.425299 0.0128729 0.000601524
0.425304 0.0128723 0.000601524

0.425317 0.0128708 0.000601524
0.425304 0.0128723 0.000601524

0.425336 0.0128686 0.000601524
0.425317 0.0128708 0.000601524

0.425354 0.0128665 0.000601524
0.425336 0.0128686 0.000601524

0.425372 0.0128644 0.000601524
0.425354 0.0128665 0.000601524

0.425391 0.0128622 0.000601524
0.425372 0.0128644 0.000601524

0.425409 0.0128601 0.000601524
0.425391 0.0128622 0.000601524

0.425427 0.012858 0.000601524
0.425409 0.0128601 0.000601524

0.425446 0.0128559 0.000601524
0.425427 0.012858 0.000601524

0.425446 0.0128559 0.000601524
0.425461 0.012854 0.000601524

0.425464 0.0128537 0.000601524
0.425461 0.012854 0.000601524

0.425482 0.0128516 0.000601524
0.425464 0.0128537 0.000601524

0.4255 0.0128495 0.000601524
0.425482 0.0128516 0.000601524

0.425519 0.0128473 0.000601524
0.4255 0.0128495 0.000601524

0.425537 0.0128452 0.000601524
0.425519 0.0128473 0.000601524

0.425555 0.0128431 0.000601524
0.425537 0.0128452 0.000601524

0.425574 0.0128409 0.000601524
0.425555 0.0128431 0.000601524

0.425592 0.0128388 0.000601524
0.425574 0.0128409 0.000601524

0.42561 0.0128367 0.000601524
0.425592 0.0128388 0.000601524

0.42561 0.0128367 0.000601524
0.425619 0.0128357 0.000601524

0.425629 0.0128345 0.000601524
0.425619 0.0128357 0.000601524

0.425647 0.0128324 0.000601524
0.425629 0.0128345 0.000601524

0.425665 0.0128303 0.000601524
0.425647 0.0128324 0.000601524

0.425684 0.0128281 0.000601524
0.425665 0.0128303 0.000601524

0.425702 0.012826 0.000601524
0.425684 0.0128281 0.000601524

0.42572 0.0128239 0.000601524
0.425702 0.012826 0.000601524

0.425738 0.0128217 0.000601524
0.42572 0.0128239 0.000601524

0.425757 0.0128196 0.000601524
0.425738 0.0128217 0.000601524

0.425775 0.0128175 0.000601524
0.425757 0.0128196 0.000601524

0.425775 0.0128175 0.000601524
0.425776 0.0128174 0.000601524

0.425793 0.0128153 0.000601524
0.425776 0.0128174 0.000601524

0.425812 0.0128132 0.000601524
0.425793 0.0128153 0.000601524

0.42583 0.0128111 0.000601524
0.425812 0.0128132 0.000601524

0.425848 0.0128089 0.000601524
0.42583 0.0128111 0.000601524

0.425867 0.0128068 0.000601524
0.425848 0.0128089 0.000601524

0.425885 0.0128047 0.000601524
0.425867 0.0128068 0.000601524

0.425903 0.0128025 0.000601524
0.425885 0.0128047 0.000601524

0.425922 0.0128004 0.000601524
0.425903 0.0128025 0.000601524

0.425922 0.0128004 0.000601524
0.425933 0.0127991 0.000601524

0.42594 0.0127982 0.000601524
0.425933 0.0127991 0.000601524

0.425958 0.0127961 0.000601524
0.42594 0.0127982 0.000601524

0.425977 0.012794 0.000601524
0.425958 0.0127961 0.000601524

0.425995 0.0127918 0.000601524
0.425977 0.012794 0.000601524

0.426013 0.0127897 0.000601524
0.425995 0.0127918 0.000601524

0.426031 0.0127876 0.000601524
0.426013 0.0127897 0.000601524

0.42605 0.0127854 0.000601524
0.426031 0.0127876 0.000601524

0.426068 0.0127833 0.000601524
0.42605 0.0127854 0.000601524

0.426086 0.0127811 0.000601524
0.426068 0.0127833 0.000601524

0.426086 0.0127811 0.000601524
0.426089 0.0127808 0.000601524

0.426105 0.012779 0.000601524
0.426089 0.0127808 0.000601524

0.426123 0.0127769 0.000601524
0.426105 0.012779 0.000601524

0.426141 0.0127747 0.000601524
0.426123 0.0127769 0.000601524

0.42616 0.0127726 0.000601524
0.426141 0.0127747 0.000601524

0.426178 0.0127705 0.000601524
0.42616 0.0127726 0.000601524

0.426196 0.0127683 0.000601524
0.426178 0.0127705 0.000601524

0.426215 0.0127662 0.000601524
0.426196 0.0127683 0.000601524

0.426233 0.012764 0.000601524
0.426215 0.0127662 0.000601524

0.426233 0.012764 0.000601524
0.426246 0.0127625 0.000601524

0.426251 0.0127619 0.000601524
0.426246 0.0127625 0.000601524

0.426269 0.0127598 0.000601524
0.426251 0.0127619 0.000601524

0.426288 0.0127576 0.000601524
0.426269 0.0127598 0.000601524

0.426306 0.0127555 0.000601524
0.426288 0.0127576 0.000601524

0.426324 0.0127533 0.000601524
0.426306 0.0127555 0.000601524

0.426343 0.0127512 0.000601524
0.426324 0.0127533 0.000601524

0.426361 0.0127491 0.000601524
0.426343 0.0127512 0.000601524

0.426379 0.012747 0.000601524
0.426361 0.0127491 0.000601524

0.426398 0.0127448 0.000601524
0.426379 0.012747 0.000601524

0.426398 0.0127448 0.000601524
0.426403 0.0127442 0.000601524

0.426416 0.0127427 0.000601524
0.426403 0.0127442 0.000601524

0.426434 0.0127405 0.000601524
0.426416 0.0127427 0.000601524

0.426453 0.0127384 0.000601524
0.426434 0.0127405 0.000601524

0.426471 0.0127363 0.000601524
0.426453 0.0127384 0.000601524

0.426489 0.0127341 0.000601524
0.426471 0.0127363 0.000601524

0.426508 0.012732 0.000601524
0.426489 0.0127341 0.000601524

0.426526 0.0127298 0.000601524
0.426508 0.012732 0.000601524

0.426544 0.0127277 0.000601524
0.426526 0.0127298 0.000601524

0.426544 0.0127277 0.000601524
0.42656 0.0127258 0.000601524

0.426562 0.0127256 0.000601524
0.42656 0.0127258 0.000601524

0.426581 0.0127234 0.000601524
0.426562 0.0127256 0.000601524

0.426599 0.0127213 0.000601524
0.426581 0.0127234 0.000601524

0.426617 0.0127192 0.000601524
0.426599 0.0127213 0.000601524

0.426636 0.012717 0.000601524
0.426617 0.0127192 0.000601524

0.426654 0.0127148 0.000601524
0.426636 0.012717 0.000601524

0.426672 0.0127127 0.000601524
0.426654 0.0127148 0.000601524

0.426691 0.0127105 0.000601524
0.426672 0.0127127 0.000601524

0.426709 0.0127084 0.000601524
0.426691 0.0127105 0.000601524

0.426709 0.0127084 0.000601524
0.426716 0.0127075 0.000601524

0.426727 0.0127063 0.000601524
0.426716 0.0127075 0.000601524

0.426746 0.0127041 0.000601524
0.426727 0.0127063 0.000601524

0.426764 0.012702 0.000601524
0.426746 0.0127041 0.000601524

0.426782 0.0126998 0.000601524
0.426764 0.012702 0.000601524

0.4268 0.0126977 0.000601524
0.426782 0.0126998 0.000601524

0.426819 0.0126956 0.000601524
0.4268 0.0126977 0.000601524

0.426837 0.0126934 0.000601524
0.426819 0.0126956 0.000601524

0.426855 0.0126913 0.000601524
0.426837 0.0126934 0.000601524

0.426855 0.0126913 0.000601524
0.426873 0.0126892 0.000601524

0.426874 0.0126891 0.000601524
0.426873 0.0126892 0.000601524

0.426892 0.012687 0.000601524
0.426874 0.0126891 0.000601524

0.42691 0.0126848 0.000601524
0.426892 0.012687 0.000601524

0.426929 0.0126827 0.000601524
0.42691 0.0126848 0.000601524

0.426947 0.0126806 0.000601524
0.426929 0.0126827 0.000601524

0.426965 0.0126784 0.000601524
0.426947 0.0126806 0.000601524

0.426984 0.0126763 0.000601524
0.426965 0.0126784 0.000601524

0.427002 0.0126742 0.000601524
0.426984 0.0126763 0.000601524

0.42702 0.012672 0.000601524
0.427002 0.0126742 0.000601524

0.42702 0.012672 0.000601524
0.42703 0.0126709 0.000601524

0.427039 0.0126699 0.000601524
0.42703 0.0126709 0.000601524

0.427057 0.0126678 0.000601524
0.427039 0.0126699 0.000601524

0.427075 0.0126656 0.000601524
0.427057 0.0126678 0.000601524

0.427093 0.0126635 0.000601524
0.427075 0.0126656 0.000601524

0.427112 0.0126613 0.000601524
0.427093 0.0126635 0.000601524

0.42713 0.0126592 0.000601524
0.427112 0.0126613 0.000601524

0.427148 0.0126571 0.000601524
0.42713 0.0126592 0.000601524

0.427167 0.0126549 0.000601524
0.427148 0.0126571 0.000601524

0.427185 0.0126528 0.000601524
0.427167 0.0126549 0.000601524

0.427185 0.0126528 0.000601524
0.427187 0.0126526 0.000601524

0.427203 0.0126507 0.000601524
0.427187 0.0126526 0.000601524

0.427222 0.0126485 0.000601524
0.427203 0.0126507 0.000601524

0.42724 0.0126463 0.000601524
0.427222 0.0126485 0.000601524

0.427258 0.0126442 0.000601524
0.42724 0.0126463 0.000601524

0.427277 0.0126421 0.000601524
0.427258 0.0126442 0.000601524

0.427295 0.0126399 0.000601524
0.427277 0.0126421 0.000601524

0.427313 0.0126378 0.000601524
0.427295 0.0126399 0.000601524

0.427331 0.0126356 0.000601524
0.427313 0.0126378 0.000601524

0.427331 0.0126356 0.000601524
0.427343 0.0126343 0.000601524

0.42735 0.0126335 0.000601524
0.427343 0.0126343 0.000601524

0.427368 0.0126314 0.000601524
0.42735 0.0126335 0.000601524

0.427386 0.0126292 0.000601524
0.427368 0.0126314 0.000601524

0.427405 0.0126271 0.000601524
0.427386 0.0126292 0.000601524

0.427423 0.0126249 0.000601524
0.427405 0.0126271 0.000601524

0.427441 0.0126228 0.000601524
0.427423 0.0126249 0.000601524

0.42746 0.0126206 0.000601524
0.427441 0.0126228 0.000601524

0.427478 0.0126185 0.000601524
0.42746 0.0126206 0.000601524

0.427496 0.0126163 0.000601524
0.427478 0.0126185 0.000601524

0.427496 0.0126163 0.000601524
0.427499 0.012616 0.000601524

0.427515 0.0126142 0.000601524
0.427499 0.012616 0.000601524

0.427533 0.012612 0.000601524
0.427515 0.0126142 0.000601524

0.427551 0.0126099 0.000601524
0.427533 0.012612 0.000601524

0.42757 0.0126077 0.000601524
0.427551 0.0126099 0.000601524

0.427588 0.0126056 0.000601524
0.42757 0.0126077 0.000601524

0.427606 0.0126035 0.000601524
0.427588 0.0126056 0.000601524

0.427624 0.0126013 0.000601524
0.427606 0.0126035 0.000601524

0.427643 0.0125992 0.000601524
0.427624 0.0126013 0.000601524

0.427643 0.0125992 0.000601524
0.427656 0.0125977 0.000601524

0.427661 0.012597 0.000601524
0.427656 0.0125977 0.000601524

0.427679 0.0125949 0.000601524
0.427661 0.012597 0.000601524

0.427698 0.0125928 0.000601524
0.427679 0.0125949 0.000601524

0.427716 0.0125906 0.000601524
0.427698 0.0125928 0.000601524

0.427734 0.0125885 0.000601524
0.427716 0.0125906 0.000601524

0.427753 0.0125863 0.000601524
0.427734 0.0125885 0.000601524

0.427771 0.0125842 0.000601524
0.427753 0.0125863 0.000601524

0.427789 0.012582 0.000601524
0.427771 0.0125842 0.000601524

0.427808 0.0125799 0.000601524
0.427789 0.012582 0.000601524

0.427808 0.0125799 0.000601524
0.427812 0.0125793 0.000601524

0.427826 0.0125777 0.000601524
0.427812 0.0125793 0.000601524

0.427844 0.0125756 0.000601524
0.427826 0.0125777 0.000601524

0.427863 0.0125735 0.000601524
0.427844 0.0125756 0.000601524

0.427881 0.0125713 0.000601524
0.427863 0.0125735 0.000601524

0.427899 0.0125691 0.000601524
0.427881 0.0125713 0.000601524

0.427917 0.012567 0.000601524
0.427899 0.0125691 0.000601524

0.427936 0.0125648 0.000601524
0.427917 0.012567 0.000601524

0.427954 0.0125627 0.000601524
0.427936 0.0125648 0.000601524

0.427954 0.0125627 0.000601524
0.427968 0.012561 0.000601524

0.427972 0.0125605 0.000601524
0.427968 0.012561 0.000601524

0.427991 0.0125584 0.000601524
0.427972 0.0125605 0.000601524

0.428009 0.0125563 0.000601524
0.427991 0.0125584 0.000601524

0.428027 0.0125541 0.000601524
0.428009 0.0125563 0.000601524

0.428046 0.012552 0.000601524
0.428027 0.0125541 0.000601524

0.428064 0.0125498 0.000601524
0.428046 0.012552 0.000601524

0.428082 0.0125477 0.000601524
0.428064 0.0125498 0.000601524

0.428101 0.0125455 0.000601524
0.428082 0.0125477 0.000601524

0.428119 0.0125434 0.000601524
0.428101 0.0125455 0.000601524

0.428119 0.0125434 0.000601524
0.428124 0.0125427 0.000601524

0.428137 0.0125412 0.000601524
0.428124 0.0125427 0.000601524

0.428155 0.0125391 0.000601524
0.428137 0.0125412 0.000601524

0.428174 0.0125369 0.000601524
0.428155 0.0125391 0.000601524

0.428192 0.0125348 0.000601524
0.428174 0.0125369 0.000601524

0.42821 0.0125326 0.000601524
0.428192 0.0125348 0.000601524

0.428229 0.0125305 0.000601524
0.42821 0.0125326 0.000601524

0.428247 0.0125284 0.000601524
0.428229 0.0125305 0.000601524

0.428265 0.0125262 0.000601524
0.428247 0.0125284 0.000601524

0.428265 0.0125262 0.000601524
0.42828 0.0125244 0.000601524

0.428284 0.012524 0.000601524
0.42828 0.0125244 0.000601524

0.428302 0.0125219 0.000601524
0.428284 0.012524 0.000601524

0.42832 0.0125197 0.000601524
0.428302 0.0125219 0.000601524

0.428339 0.0125176 0.000601524
0.42832 0.0125197 0.000601524

0.428357 0.0125155 0.000601524
0.428339 0.0125176 0.000601524

0.428375 0.0125133 0.000601524
0.428357 0.0125155 0.000601524

0.428394 0.0125112 0.000601524
0.428375 0.0125133 0.000601524

0.428412 0.012509 0.000601524
0.428394 0.0125112 0.000601524

0.42843 0.0125069 0.000601524
0.428412 0.012509 0.000601524

0.42843 0.0125069 0.000601524
0.428437 0.0125061 0.000601524

0.428448 0.0125047 0.000601524
0.428437 0.0125061 0.000601524

0.428467 0.0125026 0.000601524
0.428448 0.0125047 0.000601524

0.428485 0.0125004 0.000601524
0.428467 0.0125026 0.000601524

0.428503 0.0124983 0.000601524
0.428485 0.0125004 0.000601524

0.428522 0.0124961 0.000601524
0.428503 0.0124983 0.000601524

0.42854 0.012494 0.000601524
0.428522 0.0124961 0.000601524

0.428558 0.0124919 0.000601524
0.42854 0.012494 0.000601524

0.428577 0.0124897 0.000601524
0.428558 0.0124919 0.000601524

0.428577 0.0124897 0.000601524
0.428593 0.0124878 0.000601524

0.428595 0.0124875 0.000601524
0.428593 0.0124878 0.000601524

0.428613 0.0124854 0.000601524
0.428595 0.0124875 0.000601524

0.428632 0.0124832 0.000601524
0.428613 0.0124854 0.000601524

0.42865 0.0124811 0.000601524
0.428632 0.0124832 0.000601524

0.428668 0.012479 0.000601524
0.42865 0.0124811 0.000601524

0.428687 0.0124768 0.000601524
0.428668 0.012479 0.000601524

0.428705 0.0124746 0.000601524
0.428687 0.0124768 0.000601524

0.428723 0.0124725 0.000601524
0.428705 0.0124746 0.000601524

0.428741 0.0124703 0.000601524
0.428723 0.0124725 0.000601524

0.428741 0.0124703 0.000601524
0.428749 0.0124695 0.000601524

0.42876 0.0124682 0.000601524
0.428749 0.0124695 0.000601524

0.428778 0.012466 0.000601524
0.42876 0.0124682 0.000601524

0.428796 0.0124639 0.000601524
0.428778 0.012466 0.000601524

0.428815 0.0124617 0.000601524
0.428796 0.0124639 0.000601524

0.428833 0.0124595 0.000601524
0.428815 0.0124617 0.000601524

0.428851 0.0124574 0.000601524
0.428833 0.0124595 0.000601524

0.42887 0.0124552 0.000601524
0.428851 0.0124574 0.000601524

0.428888 0.012453 0.000601524
0.42887 0.0124552 0.000601524

0.428888 0.012453 0.000601524
0.428904 0.0124512 0.000601524

0.428906 0.0124509 0.000601524
0.428904 0.0124512 0.000601524

0.428925 0.0124487 0.000601524
0.428906 0.0124509 0.000601524

0.428943 0.0124466 0.000601524
0.428925 0.0124487 0.000601524

0.428961 0.0124445 0.000601524
0.428943 0.0124466 0.000601524

0.428979 0.0124423 0.000601524
0.428961 0.0124445 0.000601524

0.428998 0.0124401 0.000601524
0.428979 0.0124423 0.000601524

0.429016 0.012438 0.000601524
0.428998 0.0124401 0.000601524

0.429034 0.0124358 0.000601524
0.429016 0.012438 0.000601524

0.429053 0.0124337 0.000601524
0.429034 0.0124358 0.000601524

0.429053 0.0124337 0.000601524
0.42906 0.0124329 0.000601524

0.429071 0.0124315 0.000601524
0.42906 0.0124329 0.000601524

0.429089 0.0124294 0.000601524
0.429071 0.0124315 0.000601524

0.429108 0.0124272 0.000601524
0.429089 0.0124294 0.000601524

0.429126 0.0124251 0.000601524
0.429108 0.0124272 0.000601524

0.429144 0.0124229 0.000601524
0.429126 0.0124251 0.000601524

0.429163 0.0124208 0.000601524
0.429144 0.0124229 0.000601524

0.429181 0.0124186 0.000601524
0.429163 0.0124208 0.000601524

0.429199 0.0124165 0.000601524
0.429181 0.0124186 0.000601524

0.429199 0.0124165 0.000601524
0.429216 0.0124146 0.000601524

0.429218 0.0124143 0.000601524
0.429216 0.0124146 0.000601524

0.429236 0.0124122 0.000601524
0.429218 0.0124143 0.000601524

0.429254 0.01241 0.000601524
0.429236 0.0124122 0.000601524

0.429272 0.0124079 0.000601524
0.429254 0.01241 0.000601524

0.429291 0.0124057 0.000601524
0.429272 0.0124079 0.000601524

0.429309 0.0124036 0.000601524
0.429291 0.0124057 0.000601524

0.429327 0.0124014 0.000601524
0.429309 0.0124036 0.000601524

