
0.0356051 0.0202149 0.000601524
0.0355958 0.0202125 0.000601524

0.0357605 0.0202545 0.000601524
0.0357486 0.0202515 0.000601524

0.0357789 0.0202592 0.000601524
0.0357605 0.0202545 0.000601524

0.0357972 0.0202638 0.000601524
0.0357789 0.0202592 0.000601524

0.0358155 0.0202684 0.000601524
0.0357972 0.0202638 0.000601524

0.0357487 0.0202515 0.000601524
0.0357422 0.0202498 0.000601524

0.0358338 0.0202731 0.000601524
0.0358208 0.0202698 0.000601524

0.0358521 0.0202777 0.000601524
0.0358338 0.0202731 0.000601524

0.0358208 0.0202698 0.000601524
0.0358155 0.0202684 0.000601524

0.0358704 0.0202823 0.000601524
0.0358521 0.0202777 0.000601524

0.0358887 0.0202869 0.000601524
0.0358704 0.0202823 0.000601524

0.035907 0.0202915 0.000601524
0.0358934 0.0202881 0.000601524

0.0359254 0.0202961 0.000601524
0.035907 0.0202915 0.000601524

0.0359437 0.0203007 0.000601524
0.0359254 0.0202961 0.000601524

0.035962 0.0203053 0.000601524
0.0359437 0.0203007 0.000601524

0.0359803 0.02031 0.000601524
0.0359662 0.0203064 0.000601524

0.0359986 0.0203146 0.000601524
0.0359803 0.02031 0.000601524

0.0359662 0.0203064 0.000601524
0.035962 0.0203053 0.000601524

0.0360169 0.0203192 0.000601524
0.0359986 0.0203146 0.000601524

0.0360352 0.0203238 0.000601524
0.0360169 0.0203192 0.000601524

0.0358934 0.0202881 0.000601524
0.0358887 0.0202869 0.000601524

0.0362 0.0203653 0.000601524
0.036184 0.0203613 0.000601524

0.0362183 0.0203699 0.000601524
0.0362 0.0203653 0.000601524

0.0362366 0.0203745 0.000601524
0.0362183 0.0203699 0.000601524

0.0362549 0.020379 0.000601524
0.0362366 0.0203745 0.000601524

0.0362733 0.0203836 0.000601524
0.0362573 0.0203796 0.000601524

0.0362916 0.0203882 0.000601524
0.0362733 0.0203836 0.000601524

0.0362574 0.0203796 0.000601524
0.0362549 0.020379 0.000601524

0.0363099 0.0203927 0.000601524
0.0362916 0.0203882 0.000601524

0.0363282 0.0203973 0.000601524
0.0363099 0.0203927 0.000601524

0.0360535 0.0203284 0.000601524
0.0360388 0.0203247 0.000601524

0.0360718 0.0203331 0.000601524
0.0360535 0.0203284 0.000601524

0.0360901 0.0203377 0.000601524
0.0360718 0.0203331 0.000601524

0.0361085 0.0203423 0.000601524
0.0360901 0.0203377 0.000601524

0.0360388 0.0203247 0.000601524
0.0360352 0.0203238 0.000601524

0.0361268 0.0203469 0.000601524
0.0361112 0.020343 0.000601524

0.0361451 0.0203516 0.000601524
0.0361268 0.0203469 0.000601524

0.0361112 0.020343 0.000601524
0.0361085 0.0203423 0.000601524

0.0361634 0.0203562 0.000601524
0.0361451 0.0203516 0.000601524

0.0361817 0.0203608 0.000601524
0.0361634 0.0203562 0.000601524

0.036184 0.0203613 0.000601524
0.0361817 0.0203608 0.000601524

0.0367859 0.0205107 0.000601524
0.0367744 0.0205078 0.000601524

0.0368043 0.0205152 0.000601524
0.0367859 0.0205107 0.000601524

0.0368226 0.0205197 0.000601524
0.0368043 0.0205152 0.000601524

0.0368409 0.0205242 0.000601524
0.0368226 0.0205197 0.000601524

0.0368592 0.0205287 0.000601524
0.0368487 0.0205261 0.000601524

0.0368775 0.0205332 0.000601524
0.0368592 0.0205287 0.000601524

0.0368488 0.0205261 0.000601524
0.0368409 0.0205242 0.000601524

0.0368958 0.0205377 0.000601524
0.0368775 0.0205332 0.000601524

0.0369141 0.0205423 0.000601524
0.0368958 0.0205377 0.000601524

0.0369324 0.0205468 0.000601524
0.036923 0.0205444 0.000601524

0.0369507 0.0205513 0.000601524
0.0369324 0.0205468 0.000601524

0.0369691 0.0205558 0.000601524
0.0369507 0.0205513 0.000601524

0.0369874 0.0205603 0.000601524
0.0369691 0.0205558 0.000601524

0.036923 0.0205444 0.000601524
0.0369141 0.0205423 0.000601524

0.0370057 0.0205648 0.000601524
0.0369975 0.0205627 0.000601524

0.037024 0.0205692 0.000601524
0.0370057 0.0205648 0.000601524

0.0369975 0.0205627 0.000601524
0.0369874 0.0205603 0.000601524

0.0370423 0.0205737 0.000601524
0.037024 0.0205692 0.000601524

0.0370606 0.0205782 0.000601524
0.0370423 0.0205737 0.000601524

0.0370789 0.0205827 0.000601524
0.0370724 0.0205811 0.000601524

0.0370972 0.0205871 0.000601524
0.0370789 0.0205827 0.000601524

0.0371155 0.0205916 0.000601524
0.0370972 0.0205871 0.000601524

0.0371338 0.0205961 0.000601524
0.0371155 0.0205916 0.000601524

0.0371521 0.0206006 0.000601524
0.0371471 0.0205994 0.000601524

0.0371705 0.0206051 0.000601524
0.0371521 0.0206006 0.000601524

0.0371472 0.0205994 0.000601524
0.0371338 0.0205961 0.000601524

0.0371888 0.0206096 0.000601524
0.0371705 0.0206051 0.000601524

0.0372071 0.0206141 0.000601524
0.0371888 0.0206096 0.000601524

0.0370724 0.0205811 0.000601524
0.0370606 0.0205782 0.000601524

0.0373719 0.0206547 0.000601524
0.0373702 0.0206543 0.000601524

0.0373902 0.0206592 0.000601524
0.0373719 0.0206547 0.000601524

0.0374085 0.0206637 0.000601524
0.0373902 0.0206592 0.000601524

0.0374268 0.0206682 0.000601524
0.0374085 0.0206637 0.000601524

0.0374451 0.0206727 0.000601524
0.037445 0.0206726 0.000601524

0.0374634 0.0206771 0.000601524
0.0374451 0.0206727 0.000601524

0.037445 0.0206726 0.000601524
0.0374268 0.0206682 0.000601524

0.0374818 0.0206816 0.000601524
0.0374634 0.0206771 0.000601524

0.0375001 0.0206861 0.000601524
0.0374818 0.0206816 0.000601524

0.0372254 0.0206186 0.000601524
0.0372216 0.0206177 0.000601524

0.0372437 0.0206232 0.000601524
0.0372254 0.0206186 0.000601524

0.037262 0.0206277 0.000601524
0.0372437 0.0206232 0.000601524

0.0372803 0.0206322 0.000601524
0.037262 0.0206277 0.000601524

0.0372216 0.0206177 0.000601524
0.0372071 0.0206141 0.000601524

0.0372986 0.0206367 0.000601524
0.0372958 0.020636 0.000601524

0.0373169 0.0206412 0.000601524
0.0372986 0.0206367 0.000601524

0.0372958 0.020636 0.000601524
0.0372803 0.0206322 0.000601524

0.0373353 0.0206457 0.000601524
0.0373169 0.0206412 0.000601524

0.0373536 0.0206502 0.000601524
0.0373353 0.0206457 0.000601524

0.0373702 0.0206543 0.000601524
0.0373536 0.0206502 0.000601524

0.0363465 0.0204019 0.000601524
0.0363308 0.0203979 0.000601524

0.0363648 0.0204064 0.000601524
0.0363465 0.0204019 0.000601524

0.0363831 0.020411 0.000601524
0.0363648 0.0204064 0.000601524

0.0364014 0.0204156 0.000601524
0.0363831 0.020411 0.000601524

0.0363309 0.0203979 0.000601524
0.0363282 0.0203973 0.000601524

0.0364197 0.0204202 0.000601524
0.0364043 0.0204163 0.000601524

0.036438 0.0204247 0.000601524
0.0364197 0.0204202 0.000601524

0.0364043 0.0204163 0.000601524
0.0364014 0.0204156 0.000601524

0.0364563 0.0204293 0.000601524
0.036438 0.0204247 0.000601524

0.0364746 0.0204339 0.000601524
0.0364563 0.0204293 0.000601524

0.036493 0.0204385 0.000601524
0.0364775 0.0204346 0.000601524

0.0365113 0.020443 0.000601524
0.036493 0.0204385 0.000601524

0.0365296 0.0204475 0.000601524
0.0365113 0.020443 0.000601524

0.0365479 0.0204521 0.000601524
0.0365296 0.0204475 0.000601524

0.0365662 0.0204567 0.000601524
0.036551 0.0204529 0.000601524

0.0365845 0.0204612 0.000601524
0.0365662 0.0204567 0.000601524

0.036551 0.0204529 0.000601524
0.0365479 0.0204521 0.000601524

0.0366028 0.0204657 0.000601524
0.0365845 0.0204612 0.000601524

0.0366211 0.0204702 0.000601524
0.0366028 0.0204657 0.000601524

0.0364775 0.0204346 0.000601524
0.0364746 0.0204339 0.000601524

0.0366394 0.0204747 0.000601524
0.0366252 0.0204712 0.000601524

0.0366578 0.0204792 0.000601524
0.0366394 0.0204747 0.000601524

0.0366761 0.0204837 0.000601524
0.0366578 0.0204792 0.000601524

0.0366944 0.0204882 0.000601524
0.0366761 0.0204837 0.000601524

0.0366252 0.0204712 0.000601524
0.0366211 0.0204702 0.000601524

0.0367127 0.0204927 0.000601524
0.0366997 0.0204895 0.000601524

0.036731 0.0204972 0.000601524
0.0367127 0.0204927 0.000601524

0.0366998 0.0204895 0.000601524
0.0366944 0.0204882 0.000601524

0.0367493 0.0205017 0.000601524
0.036731 0.0204972 0.000601524

0.0367676 0.0205062 0.000601524
0.0367493 0.0205017 0.000601524

0.0367744 0.0205078 0.000601524
0.0367676 0.0205062 0.000601524

0.00877082 0.00945038 0.000601524
0.00876789 0.00944826 0.000601524

0.00878913 0.00946379 0.000601524
0.00877082 0.0094503 0.000601524

0.00867924 0.00938274 0.000601524
0.00866877 0.00937501 0.000601524

0.00869758 0.00939637 0.000601524
0.0086934 0.00939333 0.000601524

0.00871591 0.00940977 0.000601524
0.00869758 0.00939623 0.000601524

0.00869374 0.00939333 0.000601524
0.00867924 0.00938262 0.000601524

0.0087525 0.00943684 0.000601524
0.00874309 0.00942994 0.000601524

0.0087342 0.00942328 0.000601524
0.0087184 0.00941163 0.000601524

0.00874342 0.00942994 0.000601524
0.0087342 0.00942321 0.000601524

0.00876813 0.00944826 0.000601524
0.0087525 0.0094367 0.000601524

0.00871842 0.00941163 0.000601524
0.00871591 0.00940981 0.000601524

0.00908208 0.00967556 0.000601524
0.00907139 0.00966797 0.000601524

0.0092835 0.00981726 0.000601524
0.00927944 0.00981446 0.000601524

0.00930183 0.00982995 0.000601524
0.0092835 0.00981716 0.000601524

0.00933842 0.00985551 0.000601524
0.00933197 0.00985107 0.000601524

0.00937507 0.00988094 0.000601524
0.00935851 0.0098694 0.000601524

0.00935675 0.00986815 0.000601524
0.00933842 0.00985536 0.000601524

0.00935856 0.0098694 0.000601524
0.00935675 0.00986815 0.000601524

0.00932012 0.00984272 0.000601524
0.00930584 0.00983277 0.000601524

0.0093324 0.00985107 0.000601524
0.00932012 0.00984258 0.000601524

0.00930593 0.00983277 0.000601524
0.00930183 0.00983 0.000601524

0.00922859 0.00977882 0.000601524
0.00922715 0.00977783 0.000601524

0.00919196 0.00975309 0.000601524
0.0091751 0.00974122 0.000601524

0.00921028 0.00976601 0.000601524
0.00920102 0.00975952 0.000601524

0.00922729 0.00977783 0.000601524
0.00921028 0.00976589 0.000601524

0.00920137 0.00975952 0.000601524
0.00919196 0.00975297 0.000601524

0.00915533 0.00972742 0.000601524
0.00914884 0.00972289 0.000601524

0.00913702 0.00971446 0.000601524
0.00912307 0.00970459 0.000601524

0.00914926 0.00972289 0.000601524
0.00913702 0.0097143 0.000601524

0.00910041 0.00968859 0.000601524
0.00909711 0.00968628 0.000601524

0.0091187 0.00970151 0.000601524
0.00910041 0.00968848 0.000601524

0.00909742 0.00968628 0.000601524
0.00908208 0.00967542 0.000601524

0.00912315 0.00970459 0.000601524
0.0091187 0.00970155 0.000601524

0.00917367 0.00974018 0.000601524
0.00915533 0.00972727 0.000601524

0.00917514 0.00974122 0.000601524
0.00917367 0.00974019 0.000601524

0.0092652 0.00980442 0.000601524
0.00925331 0.00979615 0.000601524

0.00924689 0.00979166 0.000601524
0.00922859 0.0097788 0.000601524

0.00925348 0.00979615 0.000601524
0.00924689 0.00979164 0.000601524

0.0092798 0.00981446 0.000601524
0.0092652 0.0098043 0.000601524

0.00893562 0.00957069 0.000601524
0.00891821 0.00955812 0.000601524

0.00889899 0.00954427 0.000601524
0.0088927 0.00953981 0.000601524

0.00888066 0.00953085 0.000601524
0.00886784 0.00952151 0.000601524

0.0088932 0.00953981 0.000601524
0.00888066 0.00953069 0.000601524

0.00891729 0.00955744 0.000601524
0.00889899 0.00954413 0.000601524

0.00891823 0.00955812 0.000601524
0.00891729 0.00955744 0.000601524

0.00897225 0.00959711 0.000601524
0.00896888 0.00959475 0.000601524

0.00900884 0.00962332 0.000601524
0.0089945 0.00961306 0.000601524

0.00899054 0.0096102 0.000601524
0.00897225 0.009597 0.000601524

0.00899457 0.00961306 0.000601524
0.00899054 0.00961024 0.000601524

0.00902716 0.0096365 0.000601524
0.00901984 0.00963136 0.000601524

0.00904549 0.00964948 0.000601524
0.00902716 0.00963638 0.000601524

0.00906378 0.00966256 0.000601524
0.00904569 0.00964965 0.000601524

0.00907163 0.00966797 0.000601524
0.00906378 0.00966246 0.000601524

0.00904576 0.00964965 0.000601524
0.00904549 0.00964948 0.000601524

0.00902032 0.00963136 0.000601524
0.00900884 0.0096232 0.000601524

0.00895392 0.00958389 0.000601524
0.00894351 0.00957644 0.000601524

0.00896919 0.00959475 0.000601524
0.00895392 0.00958375 0.000601524

0.00894376 0.00957644 0.000601524
0.00893562 0.00957062 0.000601524

0.00882574 0.0094907 0.000601524
0.0088177 0.00948488 0.000601524

0.00884405 0.00950409 0.000601524
0.00884282 0.00950318 0.000601524

0.00886236 0.00951751 0.000601524
0.00884405 0.00950409 0.000601524

0.00884291 0.00950318 0.000601524
0.00882574 0.00949055 0.000601524

0.00880744 0.00947719 0.000601524
0.00879292 0.00946657 0.000601524

0.00881809 0.00948488 0.000601524
0.00880744 0.00947707 0.000601524

0.00879296 0.00946657 0.000601524
0.00878913 0.00946382 0.000601524

0.00886794 0.00952151 0.000601524
0.00886236 0.00951751 0.000601524

0.0170289 0.0140692 0.000601524
0.017014 0.0140625 0.000601524

0.0170655 0.0140857 0.000601524
0.0170546 0.0140808 0.000601524

0.0170472 0.0140774 0.000601524
0.0170289 0.0140691 0.000601524

0.0170549 0.0140808 0.000601524
0.0170472 0.0140773 0.000601524

0.0171021 0.0141023 0.000601524
0.0170952 0.0140991 0.000601524

0.0171387 0.0141187 0.000601524
0.017136 0.0141174 0.000601524

0.0171204 0.0141105 0.000601524
0.0171021 0.0141022 0.000601524

0.0171361 0.0141174 0.000601524
0.0171204 0.0141104 0.000601524

0.0170838 0.0140939 0.000601524
0.0170655 0.0140857 0.000601524

0.0170954 0.0140991 0.000601524
0.0170838 0.0140939 0.000601524

0.0171937 0.0141433 0.000601524
0.0171768 0.0141357 0.000601524

0.017212 0.0141514 0.000601524
0.0171937 0.0141433 0.000601524

0.0172669 0.0141757 0.000601524
0.0172593 0.0141724 0.000601524

0.0172852 0.0141837 0.000601524
0.0172669 0.0141757 0.000601524

0.0172303 0.0141596 0.000601524
0.0172177 0.0141541 0.000601524

0.0172486 0.0141676 0.000601524
0.0172303 0.0141596 0.000601524

0.017218 0.0141541 0.000601524
0.017212 0.0141514 0.000601524

0.0172595 0.0141724 0.000601524
0.0172486 0.0141676 0.000601524

0.017157 0.0141269 0.000601524
0.0171387 0.0141187 0.000601524

0.0171753 0.014135 0.000601524
0.017157 0.0141268 0.000601524

0.017177 0.0141357 0.000601524
0.0171753 0.014135 0.000601524

0.0173585 0.0142157 0.000601524
0.0173431 0.014209 0.000601524

0.0174317 0.0142473 0.000601524
0.0174277 0.0142456 0.000601524

0.0173951 0.0142315 0.000601524
0.0173854 0.0142273 0.000601524

0.0173768 0.0142235 0.000601524
0.0173585 0.0142156 0.000601524

0.0173856 0.0142273 0.000601524
0.0173768 0.0142235 0.000601524

0.0174134 0.0142394 0.000601524
0.0173951 0.0142315 0.000601524

0.0174278 0.0142456 0.000601524
0.0174134 0.0142393 0.000601524

0.0175233 0.014287 0.000601524
0.0175123 0.0142822 0.000601524

0.0175416 0.0142948 0.000601524
0.0175233 0.014287 0.000601524

0.0175599 0.0143027 0.000601524
0.0175548 0.0143005 0.000601524

0.0175782 0.0143106 0.000601524
0.0175599 0.0143027 0.000601524

0.017555 0.0143005 0.000601524
0.0175416 0.0142948 0.000601524

0.01745 0.0142552 0.000601524
0.0174317 0.0142473 0.000601524

0.0174683 0.0142631 0.000601524
0.01745 0.0142552 0.000601524

0.0174867 0.0142711 0.000601524
0.01747 0.0142639 0.000601524

0.0175049 0.014279 0.000601524
0.0174867 0.0142711 0.000601524

0.0174702 0.0142639 0.000601524
0.0174683 0.0142631 0.000601524

0.0175125 0.0142822 0.000601524
0.0175049 0.014279 0.000601524

0.0173035 0.0141917 0.000601524
0.0173013 0.0141907 0.000601524

0.0173218 0.0141997 0.000601524
0.0173035 0.0141917 0.000601524

0.0173013 0.0141907 0.000601524
0.0172852 0.0141836 0.000601524

0.0173401 0.0142076 0.000601524
0.0173218 0.0141996 0.000601524

0.0173433 0.014209 0.000601524
0.0173401 0.0142076 0.000601524

0.0183839 0.0146552 0.000601524
0.0183678 0.0146484 0.000601524

0.0184571 0.0146861 0.000601524
0.0184546 0.0146851 0.000601524

0.0184205 0.0146707 0.000601524
0.0184112 0.0146667 0.000601524

0.0184022 0.0146629 0.000601524
0.0183839 0.0146552 0.000601524

0.0184114 0.0146667 0.000601524
0.0184022 0.0146628 0.000601524

0.0184388 0.0146784 0.000601524
0.0184205 0.0146706 0.000601524

0.0184547 0.0146851 0.000601524
0.0184388 0.0146783 0.000601524

0.0187317 0.0148018 0.000601524
0.0187153 0.0147949 0.000601524

0.0187501 0.0148093 0.000601524
0.0187317 0.0148017 0.000601524

0.0185486 0.0147251 0.000601524
0.0185406 0.0147217 0.000601524

0.0185669 0.0147328 0.000601524
0.0185486 0.0147251 0.000601524

0.0185853 0.0147405 0.000601524
0.018584 0.01474 0.000601524

0.0186036 0.0147483 0.000601524
0.0185853 0.0147406 0.000601524

0.018584 0.01474 0.000601524
0.0185669 0.0147328 0.000601524

0.0184754 0.0146939 0.000601524
0.0184571 0.0146861 0.000601524

0.0184937 0.0147017 0.000601524
0.0184754 0.0146939 0.000601524

0.018512 0.0147096 0.000601524
0.0184975 0.0147034 0.000601524

0.0185303 0.0147173 0.000601524
0.018512 0.0147095 0.000601524

0.0184977 0.0147034 0.000601524
0.0184937 0.0147017 0.000601524

0.0185408 0.0147217 0.000601524
0.0185303 0.0147172 0.000601524

0.0186402 0.0147637 0.000601524
0.0186274 0.0147583 0.000601524

0.0186768 0.0147789 0.000601524
0.0186714 0.0147766 0.000601524

0.0186585 0.0147713 0.000601524
0.0186402 0.0147636 0.000601524

0.0186715 0.0147766 0.000601524
0.0186585 0.0147712 0.000601524

0.0186219 0.014756 0.000601524
0.0186036 0.0147483 0.000601524

0.0186276 0.0147583 0.000601524
0.0186219 0.0147559 0.000601524

0.0186951 0.0147865 0.000601524
0.0186768 0.0147789 0.000601524

0.0187134 0.0147941 0.000601524
0.0186951 0.0147865 0.000601524

0.0187155 0.0147949 0.000601524
0.0187134 0.0147941 0.000601524

0.0176881 0.014358 0.000601524
0.0176821 0.0143555 0.000601524

0.0177247 0.0143738 0.000601524
0.0177245 0.0143738 0.000601524

0.0177064 0.0143659 0.000601524
0.0176881 0.014358 0.000601524

0.0177246 0.0143738 0.000601524
0.0177064 0.0143658 0.000601524

0.0178528 0.0144298 0.000601524
0.0178503 0.0144287 0.000601524

0.0178712 0.0144378 0.000601524
0.0178528 0.0144299 0.000601524

0.0177796 0.0143979 0.000601524
0.0177664 0.0143921 0.000601524

0.0177979 0.0144058 0.000601524
0.0177796 0.0143979 0.000601524

0.017743 0.0143819 0.000601524
0.0177247 0.0143739 0.000601524

0.0177613 0.0143898 0.000601524
0.017743 0.0143818 0.000601524

0.0177666 0.0143921 0.000601524
0.0177613 0.0143898 0.000601524

0.0178162 0.0144139 0.000601524
0.0178082 0.0144104 0.000601524

0.0178345 0.0144219 0.000601524
0.0178162 0.0144139 0.000601524

0.0178085 0.0144104 0.000601524
0.0177979 0.0144058 0.000601524

0.0178503 0.0144287 0.000601524
0.0178345 0.0144218 0.000601524

0.0180359 0.0145087 0.000601524
0.01802 0.014502 0.000601524

0.0180542 0.0145164 0.000601524
0.0180359 0.0145087 0.000601524

0.0180726 0.0145242 0.000601524
0.0180633 0.0145203 0.000601524

0.0180909 0.0145319 0.000601524
0.0180726 0.0145242 0.000601524

0.0180635 0.0145203 0.000601524
0.0180542 0.0145164 0.000601524

0.0181092 0.0145396 0.000601524
0.0181068 0.0145386 0.000601524

0.0181275 0.0145473 0.000601524
0.0181092 0.0145396 0.000601524

0.0181641 0.0145627 0.000601524
0.0181502 0.0145569 0.000601524

0.0181458 0.014555 0.000601524
0.0181275 0.0145473 0.000601524

0.0181504 0.0145569 0.000601524
0.0181458 0.014555 0.000601524

0.0181069 0.0145386 0.000601524
0.0180909 0.0145318 0.000601524

0.0179444 0.0144696 0.000601524
0.0179345 0.0144653 0.000601524

0.0179078 0.0144537 0.000601524
0.0178923 0.014447 0.000601524

0.0178895 0.0144457 0.000601524
0.0178712 0.0144377 0.000601524

0.0178925 0.014447 0.000601524
0.0178895 0.0144457 0.000601524

0.0179261 0.0144616 0.000601524
0.0179078 0.0144537 0.000601524

0.0179348 0.0144653 0.000601524
0.0179261 0.0144616 0.000601524

0.017981 0.0144853 0.000601524
0.0179771 0.0144837 0.000601524

0.0179627 0.0144775 0.000601524
0.0179444 0.0144696 0.000601524

0.0179772 0.0144837 0.000601524
0.0179627 0.0144774 0.000601524

0.0179993 0.0144931 0.000601524
0.017981 0.0144853 0.000601524

0.0180176 0.0145009 0.000601524
0.0179993 0.0144931 0.000601524

0.0180202 0.014502 0.000601524
0.0180176 0.0145009 0.000601524

0.0176148 0.0143264 0.000601524
0.0175973 0.0143189 0.000601524

0.0176514 0.0143423 0.000601524
0.0176396 0.0143372 0.000601524

0.0176331 0.0143342 0.000601524
0.0176148 0.0143263 0.000601524

0.0176399 0.0143372 0.000601524
0.0176331 0.0143342 0.000601524

0.0175965 0.0143184 0.000601524
0.0175782 0.0143105 0.000601524

0.0175975 0.0143189 0.000601524
0.0175965 0.0143184 0.000601524

0.0176697 0.0143501 0.000601524
0.0176514 0.0143422 0.000601524

0.0176823 0.0143555 0.000601524
0.0176697 0.0143501 0.000601524

0.0182008 0.014578 0.000601524
0.018194 0.0145752 0.000601524

0.018219 0.0145857 0.000601524
0.0182008 0.014578 0.000601524

0.0182374 0.0145934 0.000601524
0.018219 0.0145856 0.000601524

0.0182923 0.0146168 0.000601524
0.0182806 0.0146118 0.000601524

0.0183106 0.0146244 0.000601524
0.0182923 0.0146168 0.000601524
