
0.0336365 0.0199073 0.000601524
0.0336231 0.0199036 0.000601524

0.0336548 0.0199124 0.000601524
0.0336365 0.0199073 0.000601524

0.0336231 0.0199036 0.000601524
0.0336182 0.0199022 0.000601524

0.0336731 0.0199174 0.000601524
0.0336548 0.0199124 0.000601524

0.0336893 0.0199219 0.000601524
0.0336731 0.0199174 0.000601524

0.0358521 0.020512 0.000601524
0.0358363 0.0205078 0.000601524

0.0358704 0.020517 0.000601524
0.0358521 0.020512 0.000601524

0.0358887 0.0205219 0.000601524
0.0358704 0.020517 0.000601524

0.035907 0.0205268 0.000601524
0.0359046 0.0205261 0.000601524

0.0359254 0.0205317 0.000601524
0.035907 0.0205268 0.000601524

0.0359046 0.0205261 0.000601524
0.0358887 0.0205219 0.000601524

0.0359437 0.0205366 0.000601524
0.0359254 0.0205317 0.000601524

0.035962 0.0205415 0.000601524
0.0359437 0.0205366 0.000601524

0.0359803 0.0205464 0.000601524
0.035973 0.0205444 0.000601524

0.0359986 0.0205513 0.000601524
0.0359803 0.0205464 0.000601524

0.0360169 0.0205562 0.000601524
0.0359986 0.0205513 0.000601524

0.0360352 0.0205611 0.000601524
0.0360169 0.0205562 0.000601524

0.035973 0.0205444 0.000601524
0.035962 0.0205415 0.000601524

0.0361268 0.0205855 0.000601524
0.0361103 0.0205811 0.000601524

0.0361451 0.0205903 0.000601524
0.0361268 0.0205855 0.000601524

0.0361817 0.0206001 0.000601524
0.0361791 0.0205994 0.000601524

0.0361634 0.0205952 0.000601524
0.0361451 0.0205903 0.000601524

0.0361792 0.0205994 0.000601524
0.0361634 0.0205952 0.000601524

0.0360535 0.0205659 0.000601524
0.0360415 0.0205627 0.000601524

0.0360718 0.0205708 0.000601524
0.0360535 0.020566 0.000601524

0.0360415 0.0205627 0.000601524
0.0360352 0.0205611 0.000601524

0.0360901 0.0205757 0.000601524
0.0360718 0.0205708 0.000601524

0.0361085 0.0205806 0.000601524
0.0360901 0.0205757 0.000601524

0.0361103 0.0205811 0.000601524
0.0361085 0.0205806 0.000601524

0.0362549 0.0206195 0.000601524
0.0362482 0.0206177 0.000601524

0.0362 0.0206049 0.000601524
0.0361817 0.0206001 0.000601524

0.0362183 0.0206098 0.000601524
0.0362 0.0206049 0.000601524

0.0362366 0.0206146 0.000601524
0.0362183 0.0206098 0.000601524

0.0362482 0.0206177 0.000601524
0.0362366 0.0206146 0.000601524

0.0362733 0.0206243 0.000601524
0.0362549 0.0206195 0.000601524

0.0362916 0.0206292 0.000601524
0.0362733 0.0206243 0.000601524

0.0363282 0.0206389 0.000601524
0.0363173 0.020636 0.000601524

0.0363099 0.020634 0.000601524
0.0362916 0.0206292 0.000601524

0.0363174 0.020636 0.000601524
0.0363099 0.020634 0.000601524

0.0353028 0.0203639 0.000601524
0.0352933 0.0203613 0.000601524

0.0353211 0.0203689 0.000601524
0.0353028 0.0203639 0.000601524

0.0353394 0.0203738 0.000601524
0.0353211 0.0203689 0.000601524

0.035376 0.0203837 0.000601524
0.0353609 0.0203796 0.000601524

0.0353577 0.0203788 0.000601524
0.0353394 0.0203738 0.000601524

0.035361 0.0203796 0.000601524
0.0353577 0.0203788 0.000601524

0.035431 0.0203985 0.000601524
0.0354288 0.0203979 0.000601524

0.0354493 0.0204035 0.000601524
0.035431 0.0203985 0.000601524

0.0353944 0.0203887 0.000601524
0.035376 0.0203837 0.000601524

0.0354126 0.0203936 0.000601524
0.0353944 0.0203887 0.000601524

0.0354288 0.0203979 0.000601524
0.0354126 0.0203936 0.000601524

0.0351746 0.0203293 0.000601524
0.0351578 0.0203247 0.000601524

0.0351929 0.0203342 0.000601524
0.0351746 0.0203293 0.000601524

0.0352295 0.0203441 0.000601524
0.0352254 0.020343 0.000601524

0.0352112 0.0203392 0.000601524
0.0351929 0.0203342 0.000601524

0.0352254 0.020343 0.000601524
0.0352112 0.0203392 0.000601524

0.0351578 0.0203247 0.000601524
0.0351563 0.0203243 0.000601524

0.0352478 0.0203491 0.000601524
0.0352295 0.0203441 0.000601524

0.0352662 0.020354 0.000601524
0.0352478 0.0203491 0.000601524

0.0352845 0.020359 0.000601524
0.0352662 0.020354 0.000601524

0.0352933 0.0203613 0.000601524
0.0352845 0.020359 0.000601524

0.0355775 0.0204381 0.000601524
0.0355643 0.0204346 0.000601524

0.0355958 0.020443 0.000601524
0.0355775 0.0204381 0.000601524

0.0354676 0.0204084 0.000601524
0.0354493 0.0204035 0.000601524

0.0354859 0.0204134 0.000601524
0.0354676 0.0204084 0.000601524

0.0355042 0.0204183 0.000601524
0.0354966 0.0204163 0.000601524

0.0355225 0.0204233 0.000601524
0.0355042 0.0204183 0.000601524

0.0354966 0.0204163 0.000601524
0.0354859 0.0204134 0.000601524

0.0355408 0.0204282 0.000601524
0.0355225 0.0204233 0.000601524

0.0355591 0.0204332 0.000601524
0.0355408 0.0204282 0.000601524

0.0355643 0.0204346 0.000601524
0.0355591 0.0204332 0.000601524

0.0356324 0.0204529 0.000601524
0.0356323 0.0204529 0.000601524

0.0356141 0.020448 0.000601524
0.0355958 0.020443 0.000601524

0.0356323 0.0204529 0.000601524
0.0356141 0.020448 0.000601524

0.0356507 0.0204579 0.000601524
0.0356324 0.0204529 0.000601524

0.035669 0.0204628 0.000601524
0.0356507 0.0204579 0.000601524

0.0357056 0.0204727 0.000601524
0.0357001 0.0204712 0.000601524

0.0357239 0.0204776 0.000601524
0.0357056 0.0204727 0.000601524

0.0357422 0.0204826 0.000601524
0.0357239 0.0204776 0.000601524

0.0356873 0.0204677 0.000601524
0.035669 0.0204628 0.000601524

0.0357001 0.0204712 0.000601524
0.0356873 0.0204677 0.000601524

0.0357789 0.0204924 0.000601524
0.0357682 0.0204895 0.000601524

0.0357605 0.0204874 0.000601524
0.0357422 0.0204825 0.000601524

0.0357682 0.0204895 0.000601524
0.0357605 0.0204874 0.000601524

0.0357972 0.0204973 0.000601524
0.0357789 0.0204924 0.000601524

0.0358155 0.0205022 0.000601524
0.0357972 0.0204973 0.000601524

0.0358338 0.0205071 0.000601524
0.0358155 0.0205022 0.000601524

0.0358364 0.0205078 0.000601524
0.0358338 0.0205071 0.000601524

0.0364014 0.0206582 0.000601524
0.0363866 0.0206543 0.000601524

0.0364197 0.0206631 0.000601524
0.0364014 0.0206582 0.000601524

0.036438 0.0206679 0.000601524
0.0364197 0.0206631 0.000601524

0.0364563 0.0206727 0.000601524
0.036456 0.0206726 0.000601524

0.0364746 0.0206775 0.000601524
0.0364563 0.0206727 0.000601524

0.0364561 0.0206726 0.000601524
0.036438 0.0206679 0.000601524

0.0365296 0.020692 0.000601524
0.0365255 0.0206909 0.000601524

0.0365479 0.0206968 0.000601524
0.0365296 0.020692 0.000601524

0.036493 0.0206824 0.000601524
0.0364746 0.0206775 0.000601524

0.0365113 0.0206872 0.000601524
0.036493 0.0206824 0.000601524

0.0365255 0.0206909 0.000601524
0.0365113 0.0206872 0.000601524

0.0365662 0.0207016 0.000601524
0.0365479 0.0206968 0.000601524

0.0365845 0.0207064 0.000601524
0.0365662 0.0207016 0.000601524

0.0366028 0.0207113 0.000601524
0.0365952 0.0207092 0.000601524

0.0366211 0.0207161 0.000601524
0.0366028 0.0207113 0.000601524

0.0365952 0.0207092 0.000601524
0.0365845 0.0207064 0.000601524

0.0363465 0.0206437 0.000601524
0.0363282 0.0206389 0.000601524

0.0363648 0.0206486 0.000601524
0.0363465 0.0206437 0.000601524

0.0363831 0.0206534 0.000601524
0.0363648 0.0206486 0.000601524

0.0363866 0.0206543 0.000601524
0.0363831 0.0206534 0.000601524

0.0366761 0.0207305 0.000601524
0.0366648 0.0207276 0.000601524

0.0366944 0.0207353 0.000601524
0.0366761 0.0207305 0.000601524

0.0367127 0.0207401 0.000601524
0.0366944 0.0207353 0.000601524

0.036731 0.0207449 0.000601524
0.0367127 0.0207401 0.000601524

0.0367493 0.0207498 0.000601524
0.0367345 0.0207459 0.000601524

0.0367676 0.0207546 0.000601524
0.0367493 0.0207498 0.000601524

0.0367345 0.0207459 0.000601524
0.036731 0.0207449 0.000601524

0.0366394 0.0207209 0.000601524
0.0366211 0.0207161 0.000601524

0.0366578 0.0207257 0.000601524
0.0366394 0.0207209 0.000601524

0.0366648 0.0207276 0.000601524
0.0366578 0.0207257 0.000601524

0.0368226 0.020769 0.000601524
0.0368043 0.0207642 0.000601524

0.0368409 0.0207738 0.000601524
0.0368226 0.020769 0.000601524

0.0367859 0.0207594 0.000601524
0.0367676 0.0207546 0.000601524

0.0368043 0.0207642 0.000601524
0.0367859 0.0207594 0.000601524

0.0368043 0.0207642 0.000601524
0.0368043 0.0207642 0.000601524

0.0368775 0.0207834 0.000601524
0.0368741 0.0207825 0.000601524

0.0368592 0.0207786 0.000601524
0.0368409 0.0207738 0.000601524

0.0368741 0.0207825 0.000601524
0.0368592 0.0207786 0.000601524

0.0368958 0.0207882 0.000601524
0.0368775 0.0207834 0.000601524

0.0369141 0.020793 0.000601524
0.0368958 0.0207882 0.000601524

0.0369507 0.0208026 0.000601524
0.0369439 0.0208008 0.000601524

0.0369691 0.0208074 0.000601524
0.0369507 0.0208026 0.000601524

0.0369874 0.0208122 0.000601524
0.0369691 0.0208074 0.000601524

0.037024 0.0208218 0.000601524
0.0370138 0.0208191 0.000601524

0.0370057 0.020817 0.000601524
0.0369874 0.0208122 0.000601524

0.0370139 0.0208191 0.000601524
0.0370057 0.020817 0.000601524

0.0370423 0.0208266 0.000601524
0.037024 0.0208218 0.000601524

0.0370606 0.0208313 0.000601524
0.0370423 0.0208266 0.000601524

0.0370972 0.0208409 0.000601524
0.0370838 0.0208374 0.000601524

0.0371155 0.0208457 0.000601524
0.0370972 0.0208409 0.000601524

0.0371338 0.0208505 0.000601524
0.0371155 0.0208457 0.000601524

0.0370789 0.0208361 0.000601524
0.0370606 0.0208313 0.000601524

0.0370839 0.0208374 0.000601524
0.0370789 0.0208361 0.000601524

0.0371705 0.02086 0.000601524
0.0371539 0.0208557 0.000601524

0.0371521 0.0208553 0.000601524
0.0371338 0.0208505 0.000601524

0.0371539 0.0208557 0.000601524
0.0371521 0.0208553 0.000601524

0.0371888 0.0208648 0.000601524
0.0371705 0.02086 0.000601524

0.0372071 0.0208696 0.000601524
0.0371888 0.0208648 0.000601524

0.0372254 0.0208744 0.000601524
0.0372241 0.020874 0.000601524

0.0372437 0.0208791 0.000601524
0.0372254 0.0208744 0.000601524

0.037262 0.0208839 0.000601524
0.0372437 0.0208791 0.000601524

0.0372803 0.0208887 0.000601524
0.037262 0.0208839 0.000601524

0.0372986 0.0208934 0.000601524
0.0372944 0.0208923 0.000601524

0.0373169 0.0208982 0.000601524
0.0372986 0.0208934 0.000601524

0.0372945 0.0208923 0.000601524
0.0372803 0.0208887 0.000601524

0.0373353 0.020903 0.000601524
0.0373169 0.0208982 0.000601524

0.0373536 0.0209077 0.000601524
0.0373353 0.020903 0.000601524

0.0372241 0.020874 0.000601524
0.0372071 0.0208696 0.000601524

0.0373719 0.0209125 0.000601524
0.0373649 0.0209107 0.000601524

0.0373902 0.0209172 0.000601524
0.0373719 0.0209125 0.000601524

0.0374085 0.020922 0.000601524
0.0373902 0.0209172 0.000601524

0.0374268 0.0209267 0.000601524
0.0374085 0.020922 0.000601524

0.0373649 0.0209107 0.000601524
0.0373536 0.0209077 0.000601524

0.0374451 0.0209315 0.000601524
0.0374355 0.020929 0.000601524

0.0374634 0.0209362 0.000601524
0.0374451 0.0209315 0.000601524

0.0374355 0.020929 0.000601524
0.0374268 0.0209267 0.000601524

0.0374818 0.0209409 0.000601524
0.0374634 0.0209362 0.000601524

0.0375001 0.0209456 0.000601524
0.0374818 0.0209409 0.000601524

0.0369324 0.0207978 0.000601524
0.0369141 0.020793 0.000601524

0.0369439 0.0208008 0.000601524
0.0369324 0.0207978 0.000601524

0.00878913 0.00952861 0.000601524
0.00877943 0.00952151 0.000601524

0.00864265 0.00941981 0.000601524
0.00863161 0.00941163 0.000601524

0.00858771 0.00937878 0.000601524
0.00858255 0.00937501 0.000601524

0.008606 0.00939239 0.000601524
0.00858771 0.00937868 0.000601524

0.00862432 0.00940619 0.000601524
0.00860716 0.00939333 0.000601524

0.00863172 0.00941163 0.000601524
0.00862432 0.00940626 0.000601524

0.00860726 0.00939333 0.000601524
0.008606 0.00939241 0.000601524

0.00871591 0.00947426 0.000601524
0.00870549 0.00946657 0.000601524

0.00869758 0.00946068 0.000601524
0.00868095 0.00944826 0.000601524

0.00870561 0.00946657 0.000601524
0.00869758 0.0094607 0.000601524

0.0087342 0.00948783 0.000601524
0.00873015 0.00948488 0.000601524

0.0087525 0.00950141 0.000601524
0.0087342 0.00948773 0.000601524

0.00877082 0.00951509 0.000601524
0.00875481 0.00950318 0.000601524

0.00877957 0.00952151 0.000601524
0.00877082 0.00951509 0.000601524

0.00875489 0.00950318 0.000601524
0.0087525 0.00950141 0.000601524

0.00873039 0.00948488 0.000601524
0.00871591 0.00947412 0.000601524

0.00866095 0.00943337 0.000601524
0.00865624 0.00942994 0.000601524

0.00867924 0.00944692 0.000601524
0.00866095 0.00943327 0.000601524

0.00865651 0.00942994 0.000601524
0.00864265 0.0094197 0.000601524

0.00868104 0.00944826 0.000601524
0.00867924 0.00944692 0.000601524

0.00900884 0.00968811 0.000601524
0.00900628 0.00968628 0.000601524

0.00899054 0.00967501 0.000601524
0.0089807 0.00966797 0.000601524

0.00900645 0.00968628 0.000601524
0.00899054 0.00967491 0.000601524

0.00904549 0.00971446 0.000601524
0.00903172 0.00970459 0.000601524

0.00906378 0.00972756 0.000601524
0.00905717 0.00972289 0.000601524

0.00908208 0.00974062 0.000601524
0.00906378 0.00972744 0.000601524

0.00905744 0.00972289 0.000601524
0.00904549 0.00971436 0.000601524

0.00902716 0.00970124 0.000601524
0.00900884 0.00968806 0.000601524

0.00903186 0.00970459 0.000601524
0.00902716 0.00970129 0.000601524

0.00919196 0.00981941 0.000601524
0.00918487 0.00981446 0.000601524

0.00922859 0.00984549 0.000601524
0.00921079 0.00983277 0.000601524

0.00921028 0.00983232 0.000601524
0.00919196 0.00981929 0.000601524

0.00921089 0.00983277 0.000601524
0.00921028 0.00983232 0.000601524

0.00930183 0.00989692 0.000601524
0.00928866 0.0098877 0.000601524

0.00937507 0.00994788 0.000601524
0.00936744 0.00994264 0.000601524

0.00935675 0.00993516 0.000601524
0.00934122 0.00992433 0.000601524

0.00936762 0.00994264 0.000601524
0.00935675 0.00993511 0.000601524

0.00932012 0.00990963 0.000601524
0.00931481 0.00990601 0.000601524

0.00933842 0.00992232 0.000601524
0.00932012 0.00990953 0.000601524

0.00931506 0.00990601 0.000601524
0.00930183 0.00989682 0.000601524

0.00934136 0.00992433 0.000601524
0.00933842 0.00992232 0.000601524

0.0092652 0.00987121 0.000601524
0.00926257 0.0098694 0.000601524

0.00924689 0.00985838 0.000601524
0.00923647 0.00985107 0.000601524

0.00926274 0.0098694 0.000601524
0.00924689 0.0098583 0.000601524

0.0092835 0.00988403 0.000601524
0.0092652 0.00987115 0.000601524

0.0092888 0.0098877 0.000601524
0.0092835 0.00988408 0.000601524

0.00923663 0.00985107 0.000601524
0.00922859 0.00984545 0.000601524

0.00913702 0.00978019 0.000601524
0.00913367 0.00977783 0.000601524

0.00915533 0.00979325 0.000601524
0.00913702 0.00978012 0.000601524

0.0091187 0.00976711 0.000601524
0.00910811 0.00975952 0.000601524

0.00910041 0.00975396 0.000601524
0.00908284 0.00974122 0.000601524

0.00910826 0.00975952 0.000601524
0.00910041 0.00975396 0.000601524

0.00913389 0.00977783 0.000601524
0.0091187 0.009767 0.000601524

0.00917367 0.00980643 0.000601524
0.00915929 0.00979615 0.000601524

0.00918511 0.00981446 0.000601524
0.00917367 0.00980635 0.000601524

0.00915942 0.00979615 0.000601524
0.00915533 0.0097933 0.000601524

0.00908294 0.00974122 0.000601524
0.00908208 0.00974062 0.000601524

0.00893562 0.00963541 0.000601524
0.00892984 0.00963136 0.000601524

0.00888066 0.00959557 0.000601524
0.00887952 0.00959475 0.000601524

0.00889899 0.00960897 0.000601524
0.00888066 0.00959559 0.000601524

0.00891729 0.00962223 0.000601524
0.0089046 0.00961306 0.000601524

0.00893017 0.00963136 0.000601524
0.00891729 0.00962211 0.000601524

0.00890471 0.00961306 0.000601524
0.00889899 0.00960903 0.000601524

0.00886236 0.00958233 0.000601524
0.00885418 0.00957644 0.000601524

0.00884405 0.00956905 0.000601524
0.00882916 0.00955812 0.000601524

0.00885436 0.00957644 0.000601524
0.00884405 0.00956895 0.000601524

0.00880744 0.0095421 0.000601524
0.00880426 0.00953981 0.000601524

0.00882574 0.00955558 0.000601524
0.00880744 0.00954205 0.000601524

0.00880448 0.00953981 0.000601524
0.00878913 0.00952851 0.000601524

0.00882924 0.00955812 0.000601524
0.00882574 0.00955559 0.000601524

0.0088796 0.00959475 0.000601524
0.00886236 0.00958221 0.000601524

0.00897225 0.00966188 0.000601524
0.00895537 0.00964965 0.000601524

0.00895392 0.00964852 0.000601524
0.00893562 0.00963529 0.000601524

0.00895551 0.00964965 0.000601524
0.00895392 0.00964852 0.000601524

0.00898087 0.00966797 0.000601524
0.00897225 0.00966183 0.000601524

0.0168275 0.0140681 0.000601524
0.0168152 0.0140625 0.000601524

0.0168458 0.0140763 0.000601524
0.0168275 0.014068 0.000601524

0.0169922 0.0141428 0.000601524
0.0169765 0.0141357 0.000601524

0.0169007 0.0141013 0.000601524
0.0168958 0.0140991 0.000601524

0.016919 0.0141097 0.000601524
0.0169007 0.0141013 0.000601524

0.0168641 0.0140847 0.000601524
0.0168555 0.0140808 0.000601524

0.0168824 0.014093 0.000601524
0.0168641 0.0140847 0.000601524

0.0168557 0.0140808 0.000601524
0.0168458 0.0140763 0.000601524

0.0168959 0.0140991 0.000601524
0.0168824 0.014093 0.000601524

0.0169373 0.014118 0.000601524
0.0169361 0.0141174 0.000601524

0.0169556 0.0141263 0.000601524
0.0169373 0.014118 0.000601524

0.0169362 0.0141174 0.000601524
0.016919 0.0141096 0.000601524

0.016974 0.0141345 0.000601524
0.0169556 0.0141263 0.000601524

0.0169767 0.0141357 0.000601524
0.016974 0.0141345 0.000601524

0.0174867 0.014363 0.000601524
0.0174697 0.0143555 0.000601524

0.0175049 0.014371 0.000601524
0.0174867 0.0143629 0.000601524

0.0175599 0.0143952 0.000601524
0.0175529 0.0143921 0.000601524

0.0175782 0.0144031 0.000601524
0.0175599 0.0143952 0.000601524

0.0175233 0.0143791 0.000601524
0.0175111 0.0143738 0.000601524

0.0175416 0.0143871 0.000601524
0.0175233 0.0143791 0.000601524

0.0175112 0.0143738 0.000601524
0.0175049 0.014371 0.000601524

0.017553 0.0143921 0.000601524
0.0175416 0.0143871 0.000601524

0.017157 0.014216 0.000601524
0.0171411 0.014209 0.000601524

0.0171753 0.0142241 0.000601524
0.017157 0.014216 0.000601524

0.0171937 0.0142323 0.000601524
0.0171824 0.0142273 0.000601524

0.017212 0.0142403 0.000601524
0.0171937 0.0142322 0.000601524

0.0171826 0.0142273 0.000601524
0.0171753 0.0142241 0.000601524

0.0172303 0.0142485 0.000601524
0.0172238 0.0142456 0.000601524

0.0172486 0.0142566 0.000601524
0.0172303 0.0142485 0.000601524

0.0172669 0.0142647 0.000601524
0.0172651 0.0142639 0.000601524

0.0172852 0.0142729 0.000601524
0.0172669 0.0142647 0.000601524

0.0172651 0.0142639 0.000601524
0.0172486 0.0142566 0.000601524

0.0172239 0.0142456 0.000601524
0.017212 0.0142403 0.000601524

0.0170655 0.0141755 0.000601524
0.0170584 0.0141724 0.000601524

0.0170289 0.0141593 0.000601524
0.0170173 0.0141541 0.000601524

0.0170106 0.014151 0.000601524
0.0169922 0.0141428 0.000601524

0.0170174 0.0141541 0.000601524
0.0170106 0.014151 0.000601524

0.0170472 0.0141674 0.000601524
0.0170289 0.0141592 0.000601524

0.0170585 0.0141724 0.000601524
0.0170472 0.0141673 0.000601524

0.0171021 0.0141917 0.000601524
0.0170998 0.0141907 0.000601524

0.0170838 0.0141836 0.000601524
0.0170655 0.0141755 0.000601524

0.0170998 0.0141907 0.000601524
0.0170838 0.0141836 0.000601524

0.0171204 0.0141998 0.000601524
0.0171021 0.0141917 0.000601524

0.0171387 0.0142079 0.000601524
0.0171204 0.0141998 0.000601524

0.0171412 0.014209 0.000601524
0.0171387 0.0142079 0.000601524

0.0173218 0.0142893 0.000601524
0.0173061 0.0142822 0.000601524

0.0173585 0.0143058 0.000601524
0.0173468 0.0143005 0.000601524

0.0173401 0.0142975 0.000601524
0.0173218 0.0142893 0.000601524

0.017347 0.0143005 0.000601524
0.0173401 0.0142975 0.000601524

0.0173951 0.0143222 0.000601524
0.0173877 0.0143189 0.000601524

0.0174317 0.0143385 0.000601524
0.0174287 0.0143372 0.000601524

0.0174134 0.0143303 0.000601524
0.0173951 0.0143222 0.000601524

0.0174288 0.0143372 0.000601524
0.0174134 0.0143303 0.000601524

0.0173768 0.0143139 0.000601524
0.0173585 0.0143057 0.000601524

0.0173878 0.0143189 0.000601524
0.0173768 0.0143139 0.000601524

0.0173035 0.014281 0.000601524
0.0172852 0.0142729 0.000601524

0.0173062 0.0142822 0.000601524
0.0173035 0.014281 0.000601524

0.01745 0.0143467 0.000601524
0.0174317 0.0143385 0.000601524

0.0174683 0.0143548 0.000601524
0.01745 0.0143466 0.000601524

0.0174698 0.0143555 0.000601524
0.0174683 0.0143548 0.000601524

0.0181458 0.0146505 0.000601524
0.0181411 0.0146484 0.000601524

0.0181641 0.0146584 0.000601524
0.0181458 0.0146505 0.000601524

0.0182374 0.0146901 0.000601524
0.0182258 0.0146851 0.000601524

0.0182008 0.0146743 0.000601524
0.0181833 0.0146667 0.000601524

0.0181824 0.0146663 0.000601524
0.0181641 0.0146584 0.000601524

0.0181835 0.0146667 0.000601524
0.0181824 0.0146663 0.000601524

0.018219 0.0146821 0.000601524
0.0182008 0.0146742 0.000601524

0.0182259 0.0146851 0.000601524
0.018219 0.0146821 0.000601524

0.018274 0.0147057 0.000601524
