
0.0355572 0.0202881 0.000601524
0.0355408 0.0202839 0.000601524

0.0356324 0.0203076 0.000601524
0.035628 0.0203064 0.000601524

0.0356141 0.0203028 0.000601524
0.0355958 0.0202981 0.000601524

0.035628 0.0203064 0.000601524
0.0356141 0.0203028 0.000601524

0.0356507 0.0203123 0.000601524
0.0356324 0.0203076 0.000601524

0.035669 0.0203171 0.000601524
0.0356507 0.0203123 0.000601524

0.0357056 0.0203266 0.000601524
0.0356983 0.0203247 0.000601524

0.0357239 0.0203314 0.000601524
0.0357056 0.0203266 0.000601524

0.0357422 0.0203361 0.000601524
0.0357239 0.0203314 0.000601524

0.0356873 0.0203218 0.000601524
0.035669 0.0203171 0.000601524

0.0356984 0.0203247 0.000601524
0.0356873 0.0203218 0.000601524

0.0351746 0.0201885 0.000601524
0.0351563 0.0201836 0.000601524

0.0351929 0.0201933 0.000601524
0.0351746 0.0201885 0.000601524

0.0352112 0.0201981 0.000601524
0.0352054 0.0201966 0.000601524

0.0352295 0.0202028 0.000601524
0.0352112 0.0201981 0.000601524

0.0352055 0.0201966 0.000601524
0.0351929 0.0201933 0.000601524

0.0352478 0.0202076 0.000601524
0.0352295 0.0202028 0.000601524

0.0352662 0.0202124 0.000601524
0.0352478 0.0202076 0.000601524

0.0352758 0.0202149 0.000601524
0.0352662 0.0202124 0.000601524

0.0358521 0.0203643 0.000601524
0.0358404 0.0203613 0.000601524

0.0358704 0.0203691 0.000601524
0.0358521 0.0203643 0.000601524

0.0358887 0.0203738 0.000601524
0.0358704 0.0203691 0.000601524

0.0359254 0.0203833 0.000601524
0.0359114 0.0203796 0.000601524

0.035907 0.0203785 0.000601524
0.0358887 0.0203738 0.000601524

0.0359114 0.0203796 0.000601524
0.035907 0.0203785 0.000601524

0.0359437 0.020388 0.000601524
0.0359254 0.0203833 0.000601524

0.035962 0.0203927 0.000601524
0.0359437 0.020388 0.000601524

0.0359986 0.0204021 0.000601524
0.0359823 0.0203979 0.000601524

0.0360169 0.0204068 0.000601524
0.0359986 0.0204021 0.000601524

0.0360352 0.0204115 0.000601524
0.0360169 0.0204068 0.000601524

0.0359803 0.0203974 0.000601524
0.035962 0.0203927 0.000601524

0.0359824 0.0203979 0.000601524
0.0359803 0.0203974 0.000601524

0.0357789 0.0203455 0.000601524
0.0357691 0.020343 0.000601524

0.0357605 0.0203408 0.000601524
0.0357422 0.0203361 0.000601524

0.0357692 0.020343 0.000601524
0.0357605 0.0203408 0.000601524

0.0357972 0.0203502 0.000601524
0.0357789 0.0203455 0.000601524

0.0358155 0.0203549 0.000601524
0.0357972 0.0203502 0.000601524

0.0358338 0.0203596 0.000601524
0.0358155 0.0203549 0.000601524

0.0358404 0.0203613 0.000601524
0.0358338 0.0203596 0.000601524

0.0361268 0.0204349 0.000601524
0.0361255 0.0204346 0.000601524

0.0361451 0.0204396 0.000601524
0.0361268 0.0204349 0.000601524

0.0361634 0.0204443 0.000601524
0.0361451 0.0204396 0.000601524

0.0361817 0.020449 0.000601524
0.0361634 0.0204443 0.000601524

0.0360718 0.0204209 0.000601524
0.0360538 0.0204163 0.000601524

0.0360535 0.0204162 0.000601524
0.0360352 0.0204115 0.000601524

0.0360538 0.0204163 0.000601524
0.0360535 0.0204162 0.000601524

0.0360901 0.0204256 0.000601524
0.0360718 0.0204209 0.000601524

0.0361085 0.0204302 0.000601524
0.0360901 0.0204256 0.000601524

0.0361255 0.0204346 0.000601524
0.0361085 0.0204302 0.000601524

0.0362 0.0204537 0.000601524
0.0361969 0.0204529 0.000601524

0.0362183 0.0204584 0.000601524
0.0362 0.0204537 0.000601524

0.0361969 0.0204529 0.000601524
0.0361817 0.020449 0.000601524

0.0362366 0.0204631 0.000601524
0.0362183 0.0204584 0.000601524

0.0362549 0.0204678 0.000601524
0.0362366 0.0204631 0.000601524

0.0362733 0.0204725 0.000601524
0.0362683 0.0204712 0.000601524

0.0362916 0.0204771 0.000601524
0.0362733 0.0204725 0.000601524

0.0363099 0.0204818 0.000601524
0.0362916 0.0204771 0.000601524

0.0363282 0.0204864 0.000601524
0.0363099 0.0204818 0.000601524

0.0362683 0.0204712 0.000601524
0.0362549 0.0204678 0.000601524

0.0364197 0.0205098 0.000601524
0.0364121 0.0205078 0.000601524

0.036438 0.0205145 0.000601524
0.0364197 0.0205098 0.000601524

0.0364563 0.0205191 0.000601524
0.036438 0.0205145 0.000601524

0.0364746 0.0205238 0.000601524
0.0364563 0.0205191 0.000601524

0.036493 0.0205285 0.000601524
0.0364838 0.0205261 0.000601524

0.0365113 0.0205331 0.000601524
0.036493 0.0205285 0.000601524

0.0364838 0.0205261 0.000601524
0.0364746 0.0205238 0.000601524

0.0365296 0.0205378 0.000601524
0.0365113 0.0205331 0.000601524

0.0365479 0.0205424 0.000601524
0.0365296 0.0205378 0.000601524

0.0365662 0.0205471 0.000601524
0.0365558 0.0205444 0.000601524

0.0365845 0.0205517 0.000601524
0.0365662 0.0205471 0.000601524

0.0366028 0.0205564 0.000601524
0.0365845 0.0205517 0.000601524

0.0366211 0.020561 0.000601524
0.0366028 0.0205564 0.000601524

0.0365559 0.0205444 0.000601524
0.0365479 0.0205424 0.000601524

0.0367127 0.0205842 0.000601524
0.0367001 0.0205811 0.000601524

0.036731 0.0205889 0.000601524
0.0367127 0.0205843 0.000601524

0.0367493 0.0205936 0.000601524
0.036731 0.0205889 0.000601524

0.0367676 0.0205982 0.000601524
0.0367493 0.0205936 0.000601524

0.0366394 0.0205656 0.000601524
0.0366281 0.0205627 0.000601524

0.0366578 0.0205703 0.000601524
0.0366394 0.0205656 0.000601524

0.0366281 0.0205627 0.000601524
0.0366211 0.020561 0.000601524

0.0366761 0.0205749 0.000601524
0.0366578 0.0205703 0.000601524

0.0366944 0.0205796 0.000601524
0.0366761 0.0205749 0.000601524

0.0367002 0.0205811 0.000601524
0.0366944 0.0205796 0.000601524

0.0367859 0.0206028 0.000601524
0.0367723 0.0205994 0.000601524

0.0368043 0.0206075 0.000601524
0.0367859 0.0206028 0.000601524

0.0367723 0.0205994 0.000601524
0.0367676 0.0205982 0.000601524

0.0368226 0.0206121 0.000601524
0.0368043 0.0206075 0.000601524

0.0368409 0.0206167 0.000601524
0.0368226 0.0206121 0.000601524

0.0368592 0.0206213 0.000601524
0.0368449 0.0206177 0.000601524

0.0368775 0.0206259 0.000601524
0.0368592 0.0206213 0.000601524

0.0368958 0.0206305 0.000601524
0.0368775 0.0206259 0.000601524

0.0369141 0.0206351 0.000601524
0.0368958 0.0206305 0.000601524

0.0368449 0.0206177 0.000601524
0.0368409 0.0206167 0.000601524

0.0370057 0.0206582 0.000601524
0.0369901 0.0206543 0.000601524

0.037024 0.0206628 0.000601524
0.0370057 0.0206582 0.000601524

0.0370423 0.0206674 0.000601524
0.037024 0.0206628 0.000601524

0.0370606 0.020672 0.000601524
0.0370423 0.0206674 0.000601524

0.0370789 0.0206765 0.000601524
0.0370632 0.0206726 0.000601524

0.0370972 0.0206811 0.000601524
0.0370789 0.0206765 0.000601524

0.0370632 0.0206726 0.000601524
0.0370606 0.020672 0.000601524

0.0371155 0.0206856 0.000601524
0.0370972 0.0206811 0.000601524

0.0371338 0.0206902 0.000601524
0.0371155 0.0206856 0.000601524

0.0371521 0.0206948 0.000601524
0.0371366 0.0206909 0.000601524

0.0371705 0.0206994 0.000601524
0.0371521 0.0206948 0.000601524

0.0371888 0.0207039 0.000601524
0.0371705 0.0206994 0.000601524

0.0372071 0.0207085 0.000601524
0.0371888 0.0207039 0.000601524

0.0371366 0.0206909 0.000601524
0.0371338 0.0206902 0.000601524

0.0369324 0.0206398 0.000601524
0.0369175 0.020636 0.000601524

0.0369507 0.0206444 0.000601524
0.0369324 0.0206398 0.000601524

0.0369175 0.020636 0.000601524
0.0369141 0.0206351 0.000601524

0.0369691 0.020649 0.000601524
0.0369507 0.0206444 0.000601524

0.0369874 0.0206536 0.000601524
0.0369691 0.020649 0.000601524

0.0369902 0.0206543 0.000601524
0.0369874 0.0206536 0.000601524

0.0372986 0.0207313 0.000601524
0.0372835 0.0207276 0.000601524

0.0373169 0.0207358 0.000601524
0.0372986 0.0207313 0.000601524

0.0373353 0.0207404 0.000601524
0.0373169 0.0207358 0.000601524

0.0373536 0.0207449 0.000601524
0.0373353 0.0207404 0.000601524

0.0372254 0.0207131 0.000601524
0.0372099 0.0207092 0.000601524

0.0372437 0.0207177 0.000601524
0.0372254 0.0207131 0.000601524

0.03721 0.0207092 0.000601524
0.0372071 0.0207085 0.000601524

0.037262 0.0207222 0.000601524
0.0372437 0.0207177 0.000601524

0.0372803 0.0207268 0.000601524
0.037262 0.0207222 0.000601524

0.0372836 0.0207276 0.000601524
0.0372803 0.0207268 0.000601524

0.0373719 0.0207494 0.000601524
0.0373575 0.0207459 0.000601524

0.0373902 0.020754 0.000601524
0.0373719 0.0207494 0.000601524

0.0373575 0.0207459 0.000601524
0.0373536 0.0207449 0.000601524

0.0374085 0.0207585 0.000601524
0.0373902 0.020754 0.000601524

0.0374268 0.020763 0.000601524
0.0374085 0.0207585 0.000601524

0.0374451 0.0207676 0.000601524
0.0374314 0.0207642 0.000601524

0.0374634 0.0207721 0.000601524
0.0374451 0.0207676 0.000601524

0.0374818 0.0207767 0.000601524
0.0374634 0.0207721 0.000601524

0.0375001 0.0207812 0.000601524
0.0374818 0.0207767 0.000601524

0.0374314 0.0207642 0.000601524
0.0374268 0.020763 0.000601524

0.0363465 0.0204911 0.000601524
0.0363402 0.0204895 0.000601524

0.0363648 0.0204958 0.000601524
0.0363465 0.0204911 0.000601524

0.0363403 0.0204895 0.000601524
0.0363282 0.0204864 0.000601524

0.0363831 0.0205004 0.000601524
0.0363648 0.0204958 0.000601524

0.0364014 0.0205051 0.000601524
0.0363831 0.0205004 0.000601524

0.0364121 0.0205078 0.000601524
0.0364014 0.0205051 0.000601524

0.00864265 0.00938049 0.000601524
0.00863513 0.00937501 0.000601524

0.00878913 0.00948821 0.000601524
0.0087845 0.00948488 0.000601524

0.0087525 0.00946146 0.000601524
0.00873452 0.00944826 0.000601524

0.00877082 0.0094748 0.000601524
0.0087595 0.00946657 0.000601524

0.00878479 0.00948488 0.000601524
0.00877082 0.00947467 0.000601524

0.00875964 0.00946657 0.000601524
0.0087525 0.00946146 0.000601524

0.00871591 0.00943464 0.000601524
0.00870937 0.00942994 0.000601524

0.00869758 0.0094211 0.000601524
0.00868467 0.00941163 0.000601524

0.00870979 0.00942994 0.000601524
0.00869758 0.00942098 0.000601524

0.00866095 0.00939405 0.000601524
0.00865996 0.00939333 0.000601524

0.00867924 0.00940767 0.000601524
0.00866095 0.00939406 0.000601524

0.00866001 0.00939333 0.000601524
0.00864265 0.00938037 0.000601524

0.00868472 0.00941163 0.000601524
0.00867924 0.00940769 0.000601524

0.0087342 0.00944799 0.000601524
0.00871591 0.0094345 0.000601524

0.00873455 0.00944826 0.000601524
0.0087342 0.00944799 0.000601524

0.00904549 0.0096737 0.000601524
0.00903743 0.00966797 0.000601524

0.00906378 0.00968688 0.000601524
0.00906297 0.00968628 0.000601524

0.00908208 0.00970018 0.000601524
0.00906378 0.00968693 0.000601524

0.00906303 0.00968628 0.000601524
0.00904549 0.00967359 0.000601524

0.00937507 0.00990691 0.000601524
0.00937376 0.00990601 0.000601524

0.00935675 0.00989424 0.000601524
0.0093473 0.0098877 0.000601524

0.00937384 0.00990601 0.000601524
0.00935675 0.00989412 0.000601524

0.00930183 0.00985594 0.000601524
0.00929476 0.00985107 0.000601524

0.00924689 0.00981753 0.000601524
0.0092424 0.00981446 0.000601524

0.0092652 0.00983032 0.000601524
0.00924689 0.00981745 0.000601524

0.0092835 0.00984315 0.000601524
0.00926868 0.00983277 0.000601524

0.00929508 0.00985107 0.000601524
0.0092835 0.00984303 0.000601524

0.00926875 0.00983277 0.000601524
0.0092652 0.00983034 0.000601524

0.00933842 0.0098815 0.000601524
0.00932112 0.0098694 0.000601524

0.00932012 0.00986864 0.000601524
0.00930183 0.00985584 0.000601524

0.00932118 0.0098694 0.000601524
0.00932012 0.00986868 0.000601524

0.00934754 0.0098877 0.000601524
0.00933842 0.0098814 0.000601524

0.00915533 0.00975271 0.000601524
0.00913926 0.00974122 0.000601524

0.00919196 0.0097787 0.000601524
0.00919074 0.00977783 0.000601524

0.00922859 0.00980469 0.000601524
0.00921644 0.00979615 0.000601524

0.00921028 0.00979178 0.000601524
0.00919196 0.00977873 0.000601524

0.00921656 0.00979615 0.000601524
0.00921028 0.00979178 0.000601524

0.00917367 0.00976574 0.000601524
0.00916487 0.00975952 0.000601524

0.00919081 0.00977783 0.000601524
0.00917367 0.00976562 0.000601524

0.00916509 0.00975952 0.000601524
0.00915533 0.00975259 0.000601524

0.0091187 0.00972651 0.000601524
0.00911357 0.00972289 0.000601524

0.00910041 0.00971333 0.000601524
0.00908821 0.00970459 0.000601524

0.00911393 0.00972289 0.000601524
0.00910041 0.00971321 0.000601524

0.00913702 0.00973958 0.000601524
0.0091187 0.00972641 0.000601524

0.00913931 0.00974122 0.000601524
0.00913702 0.00973959 0.000601524

0.00908832 0.00970459 0.000601524
0.00908208 0.00970023 0.000601524

0.00924273 0.00981446 0.000601524
0.00922859 0.00980454 0.000601524

0.00886236 0.00954135 0.000601524
0.0088602 0.00953981 0.000601524

0.00884405 0.00952806 0.000601524
0.00883493 0.00952151 0.000601524

0.00886034 0.00953981 0.000601524
0.00884405 0.00952796 0.000601524

0.00889899 0.00956789 0.000601524
0.00888548 0.00955812 0.000601524

0.00891729 0.00958117 0.000601524
0.00891062 0.00957644 0.000601524

0.00893562 0.00959436 0.000601524
0.00891729 0.00958105 0.000601524

0.00891103 0.00957644 0.000601524
0.00889899 0.00956773 0.000601524

0.00888066 0.00955465 0.000601524
0.00886236 0.00954135 0.000601524

0.00888553 0.00955812 0.000601524
0.00888066 0.0095547 0.000601524

0.00899054 0.00963409 0.000601524
0.00898669 0.00963136 0.000601524

0.00900884 0.00964729 0.000601524
0.00899054 0.00963403 0.000601524

0.00897225 0.00962086 0.000601524
0.00896135 0.00961306 0.000601524

0.00895392 0.00960768 0.000601524
0.00893608 0.00959475 0.000601524

0.0089615 0.00961306 0.000601524
0.00895392 0.00960766 0.000601524

0.00898697 0.00963136 0.000601524
0.00897225 0.00962074 0.000601524

0.00902716 0.00966051 0.000601524
0.00901212 0.00964965 0.000601524

0.00903774 0.00966797 0.000601524
0.00902716 0.00966039 0.000601524

0.00901219 0.00964965 0.000601524
0.00900884 0.00964729 0.000601524

0.00893615 0.00959475 0.000601524
0.00893562 0.00959436 0.000601524

0.00882574 0.00951476 0.000601524
0.00880979 0.00950318 0.000601524

0.00880744 0.00950146 0.000601524
0.00878913 0.0094881 0.000601524

0.00880979 0.00950318 0.000601524
0.00880744 0.00950148 0.000601524

0.00883517 0.00952151 0.000601524
0.00882574 0.00951469 0.000601524

0.0169373 0.0140666 0.000601524
0.0169281 0.0140625 0.000601524

0.0169556 0.0140747 0.000601524
0.0169373 0.0140666 0.000601524

0.016974 0.0140829 0.000601524
0.0169693 0.0140808 0.000601524

0.0169922 0.0140909 0.000601524
0.016974 0.0140828 0.000601524

0.0169695 0.0140808 0.000601524
0.0169556 0.0140747 0.000601524

0.0172669 0.0142123 0.000601524
0.0172595 0.014209 0.000601524

0.0172852 0.0142205 0.000601524
0.0172669 0.0142123 0.000601524

0.0171021 0.0141394 0.000601524
0.0170937 0.0141357 0.000601524

0.0171387 0.0141555 0.000601524
0.0171355 0.0141541 0.000601524

0.0171204 0.0141474 0.000601524
0.0171021 0.0141394 0.000601524

0.0171356 0.0141541 0.000601524
0.0171204 0.0141474 0.000601524

0.0170289 0.0141072 0.000601524
0.0170107 0.0140991 0.000601524

0.0170655 0.0141234 0.000601524
0.0170521 0.0141174 0.000601524

0.0170472 0.0141152 0.000601524
0.0170289 0.0141071 0.000601524

0.0170523 0.0141174 0.000601524
0.0170472 0.0141152 0.000601524

0.0170106 0.014099 0.000601524
0.0169922 0.0140909 0.000601524

0.0170108 0.0140991 0.000601524
0.0170106 0.014099 0.000601524

0.0170838 0.0141313 0.000601524
0.0170655 0.0141233 0.000601524

0.0170939 0.0141357 0.000601524
0.0170838 0.0141313 0.000601524

0.0171937 0.0141797 0.000601524
0.017177 0.0141724 0.000601524

0.017212 0.0141878 0.000601524
0.0171937 0.0141797 0.000601524

0.017157 0.0141635 0.000601524
0.0171387 0.0141555 0.000601524

0.0171753 0.0141716 0.000601524
0.017157 0.0141635 0.000601524

0.0171772 0.0141724 0.000601524
0.0171753 0.0141716 0.000601524

0.0172303 0.014196 0.000601524
0.0172183 0.0141907 0.000601524

0.0172486 0.0142041 0.000601524
0.0172303 0.014196 0.000601524

0.0172185 0.0141907 0.000601524
0.017212 0.0141878 0.000601524

0.0172596 0.014209 0.000601524
0.0172486 0.0142041 0.000601524

0.0174317 0.0142856 0.000601524
0.0174241 0.0142822 0.000601524

0.0173585 0.0142532 0.000601524
0.0173415 0.0142456 0.000601524

0.0173035 0.0142286 0.000601524
0.0173006 0.0142273 0.000601524

0.0173218 0.0142368 0.000601524
0.0173035 0.0142286 0.000601524

0.0173007 0.0142273 0.000601524
0.0172852 0.0142204 0.000601524

0.0173401 0.0142449 0.000601524
0.0173218 0.0142367 0.000601524

0.0173417 0.0142456 0.000601524
0.0173401 0.0142449 0.000601524

0.0173951 0.0142695 0.000601524
0.0173825 0.0142639 0.000601524

0.0173768 0.0142613 0.000601524
0.0173585 0.0142531 0.000601524

0.0173827 0.0142639 0.000601524
0.0173768 0.0142613 0.000601524

0.0174134 0.0142775 0.000601524
0.0173951 0.0142695 0.000601524

0.0174243 0.0142822 0.000601524
0.0174134 0.0142775 0.000601524

0.0174683 0.0143015 0.000601524
0.0174661 0.0143005 0.000601524

0.01745 0.0142936 0.000601524
0.0174317 0.0142856 0.000601524

0.0174661 0.0143005 0.000601524
0.01745 0.0142935 0.000601524

0.0174867 0.0143096 0.000601524
0.0174683 0.0143016 0.000601524

0.0175049 0.0143175 0.000601524
0.0174867 0.0143095 0.000601524

0.0175233 0.0143254 0.000601524
0.017508 0.0143189 0.000601524

0.0175416 0.0143333 0.000601524
0.0175233 0.0143254 0.000601524

0.0175599 0.0143413 0.000601524
0.0175504 0.0143372 0.000601524

0.0175782 0.0143492 0.000601524
0.0175599 0.0143413 0.000601524

0.0175506 0.0143372 0.000601524
0.0175416 0.0143333 0.000601524

0.0175082 0.0143189 0.000601524
0.0175049 0.0143174 0.000601524

0.0182923 0.0146557 0.000601524
0.0182752 0.0146484 0.000601524

0.0183106 0.0146635 0.000601524
0.0182923 0.0146557 0.000601524

0.0184571 0.014726 0.000601524
0.018447 0.0147217 0.000601524

0.0183655 0.0146868 0.000601524
0.0183614 0.0146851 0.000601524

0.0183839 0.0146946 0.000601524
0.0183655 0.0146868 0.000601524

0.0183289 0.0146713 0.000601524
0.0183182 0.0146667 0.000601524

0.0183472 0.014679 0.000601524
0.0183289 0.0146713 0.000601524

0.0183184 0.0146667 0.000601524
0.0183106 0.0146634 0.000601524

0.0183615 0.0146851 0.000601524
0.0183472 0.014679 0.000601524

0.0184205 0.0147104 0.000601524
0.0184042 0.0147034 0.000601524

0.0184022 0.0147025 0.000601524
0.0183839 0.0146946 0.000601524

0.0184044 0.0147034 0.000601524
0.0184022 0.0147024 0.000601524

0.0184388 0.0147181 0.000601524
0.0184205 0.0147103 0.000601524

0.0184472 0.0147217 0.000601524
0.0184388 0.0147181 0.000601524

0.0186402 0.0148025 0.000601524
0.0186221 0.0147949 0.000601524

0.0186768 0.0148177 0.000601524
0.0186661 0.0148132 0.000601524

0.0186585 0.01481 0.000601524
0.0186402 0.0148024 0.000601524

0.0186662 0.0148132 0.000601524
0.0186585 0.01481 0.000601524

0.0187134 0.0148328 0.000601524
0.0187105 0.0148316 0.000601524

0.0187317 0.0148403 0.000601524
0.0187134 0.0148328 0.000601524

0.0187501 0.0148478 0.000601524
0.0187317 0.0148403 0.000601524

0.0186951 0.0148252 0.000601524
0.0186768 0.0148177 0.000601524

0.0187106 0.0148316 0.000601524
0.0186951 0.0148252 0.000601524

0.0184937 0.0147414 0.000601524
0.0184904 0.01474 0.000601524

0.0184754 0.0147337 0.000601524
0.0184571 0.014726 0.000601524

0.0184904 0.01474 0.000601524
0.0184754 0.0147337 0.000601524

0.018512 0.0147491 0.000601524
0.0184937 0.0147414 0.000601524

0.0185303 0.0147567 0.000601524
0.018512 0.0147491 0.000601524

0.0185486 0.0147644 0.000601524
0.0185341 0.0147583 0.000601524

0.0185669 0.014772 0.000601524
0.0185486 0.0147644 0.000601524

0.0185853 0.0147796 0.000601524
0.0185781 0.0147766 0.000601524

0.0186036 0.0147872 0.000601524
0.0185853 0.0147796 0.000601524

0.0185782 0.0147766 0.000601524
0.0185669 0.0147719 0.000601524

0.0185342 0.0147583 0.000601524
0.0185303 0.0147567 0.000601524

0.0186219 0.0147948 0.000601524
0.0186036 0.0147871 0.000601524

0.0186222 0.0147949 0.000601524
0.0186219 0.0147948 0.000601524

0.0175965 0.014357 0.000601524
0.0175928 0.0143555 0.000601524

0.0176148 0.0143649 0.000601524
0.0175965 0.0143571 0.000601524

0.0176514 0.0143807 0.000601524
0.0176353 0.0143738 0.000601524

0.0176331 0.0143728 0.000601524
0.0176148 0.0143649 0.000601524

0.0176355 0.0143738 0.000601524
0.0176331 0.0143728 0.000601524

0.0176881 0.0143965 0.000601524
0.0176778 0.0143921 0.000601524

0.0177247 0.0144123 0.000601524
0.0177203 0.0144104 0.000601524

0.0177064 0.0144044 0.000601524
0.0176881 0.0143965 0.000601524

0.0177204 0.0144104 0.000601524
0.0177064 0.0144043 0.000601524

0.0176697 0.0143885 0.000601524
0.0176514 0.0143807 0.000601524

0.017678 0.0143921 0.000601524
0.0176697 0.0143885 0.000601524

0.0177796 0.0144362 0.000601524
0.0177625 0.0144287 0.000601524

0.0177979 0.0144441 0.000601524
0.0177796 0.0144361 0.000601524

0.0178528 0.0144681 0.000601524
0.0178466 0.0144653 0.000601524

0.0178712 0.0144761 0.000601524
