
0.033783 0.0201966 0.000601524

0.0337829 0.0201966 0.000601524
0.0337647 0.0201912 0.000601524

0.0338196 0.0202073 0.000601524
0.0338013 0.0202019 0.000601524

0.033838 0.0202126 0.000601524
0.0338196 0.0202073 0.000601524

0.0338455 0.0202149 0.000601524
0.033838 0.0202126 0.000601524

0.0348633 0.0205103 0.000601524
0.0348547 0.0205078 0.000601524

0.0348817 0.0205156 0.000601524
0.0348633 0.0205103 0.000601524

0.0349 0.0205208 0.000601524
0.0348817 0.0205156 0.000601524

0.0349366 0.0205313 0.000601524
0.0349185 0.0205261 0.000601524

0.0349183 0.020526 0.000601524
0.0349 0.0205208 0.000601524

0.0349185 0.0205261 0.000601524
0.0349183 0.020526 0.000601524

0.0349915 0.0205471 0.000601524
0.0349822 0.0205444 0.000601524

0.0350098 0.0205524 0.000601524
0.0349915 0.0205471 0.000601524

0.0349549 0.0205366 0.000601524
0.0349366 0.0205313 0.000601524

0.0349732 0.0205419 0.000601524
0.0349549 0.0205366 0.000601524

0.0349822 0.0205444 0.000601524
0.0349732 0.0205419 0.000601524

0.0351197 0.0205838 0.000601524
0.03511 0.0205811 0.000601524

0.035138 0.0205891 0.000601524
0.0351197 0.0205838 0.000601524

0.0351563 0.0205943 0.000601524
0.035138 0.0205891 0.000601524

0.0350464 0.0205628 0.000601524
0.0350462 0.0205627 0.000601524

0.0350281 0.0205576 0.000601524
0.0350098 0.0205523 0.000601524

0.0350462 0.0205627 0.000601524
0.0350281 0.0205576 0.000601524

0.0350648 0.0205681 0.000601524
0.0350464 0.0205628 0.000601524

0.035083 0.0205733 0.000601524
0.0350648 0.0205681 0.000601524

0.0351014 0.0205786 0.000601524
0.035083 0.0205733 0.000601524

0.03511 0.0205811 0.000601524
0.0351014 0.0205786 0.000601524

0.0341126 0.0202928 0.000601524
0.0340965 0.0202881 0.000601524

0.0341309 0.0202981 0.000601524
0.0341126 0.0202928 0.000601524

0.0340027 0.0202607 0.000601524
0.0339844 0.0202554 0.000601524

0.0340211 0.0202661 0.000601524
0.0340027 0.0202607 0.000601524

0.0340394 0.0202714 0.000601524
0.0340338 0.0202698 0.000601524

0.0340577 0.0202768 0.000601524
0.0340394 0.0202714 0.000601524

0.0340338 0.0202698 0.000601524
0.0340211 0.0202661 0.000601524

0.034076 0.0202821 0.000601524
0.0340577 0.0202768 0.000601524

0.0340943 0.0202875 0.000601524
0.034076 0.0202821 0.000601524

0.0340965 0.0202881 0.000601524
0.0340943 0.0202875 0.000601524

0.0341675 0.0203088 0.000601524
0.0341594 0.0203064 0.000601524

0.0341492 0.0203034 0.000601524
0.0341309 0.0202981 0.000601524

0.0341594 0.0203064 0.000601524
0.0341492 0.0203034 0.000601524

0.0341858 0.0203141 0.000601524
0.0341675 0.0203088 0.000601524

0.0342042 0.0203195 0.000601524
0.0341858 0.0203141 0.000601524

0.0342225 0.0203248 0.000601524
0.0342223 0.0203247 0.000601524

0.0342408 0.0203301 0.000601524
0.0342225 0.0203248 0.000601524

0.0342591 0.0203354 0.000601524
0.0342408 0.0203301 0.000601524

0.0342774 0.0203408 0.000601524
0.0342591 0.0203354 0.000601524

0.0342223 0.0203247 0.000601524
0.0342042 0.0203195 0.000601524

0.0343506 0.020362 0.000601524
0.0343482 0.0203613 0.000601524

0.034369 0.0203674 0.000601524
0.0343506 0.020362 0.000601524

0.0343872 0.0203727 0.000601524
0.034369 0.0203674 0.000601524

0.0344239 0.0203834 0.000601524
0.0344111 0.0203796 0.000601524

0.0344056 0.020378 0.000601524
0.0343872 0.0203727 0.000601524

0.0344111 0.0203796 0.000601524
0.0344056 0.020378 0.000601524

0.0344788 0.0203992 0.000601524
0.0344744 0.0203979 0.000601524

0.0344971 0.0204046 0.000601524
0.0344788 0.0203992 0.000601524

0.0344422 0.0203886 0.000601524
0.0344239 0.0203834 0.000601524

0.0344605 0.0203939 0.000601524
0.0344422 0.0203886 0.000601524

0.0344744 0.0203979 0.000601524
0.0344605 0.0203939 0.000601524

0.0345154 0.0204099 0.000601524
0.0344971 0.0204046 0.000601524

0.0345337 0.0204152 0.000601524
0.0345154 0.0204099 0.000601524

0.0345521 0.0204205 0.000601524
0.0345375 0.0204163 0.000601524

0.0345704 0.0204258 0.000601524
0.0345521 0.0204205 0.000601524

0.0345375 0.0204163 0.000601524
0.0345337 0.0204152 0.000601524

0.0342957 0.0203461 0.000601524
0.0342851 0.020343 0.000601524

0.034314 0.0203514 0.000601524
0.0342957 0.0203461 0.000601524

0.0342852 0.020343 0.000601524
0.0342774 0.0203408 0.000601524

0.0343323 0.0203567 0.000601524
0.034314 0.0203514 0.000601524

0.0343482 0.0203613 0.000601524
0.0343323 0.0203567 0.000601524

0.034607 0.0204364 0.000601524
0.0346008 0.0204346 0.000601524

0.0346253 0.0204417 0.000601524
0.034607 0.0204364 0.000601524

0.0346436 0.020447 0.000601524
0.0346253 0.0204417 0.000601524

0.0346802 0.0204575 0.000601524
0.0346642 0.0204529 0.000601524

0.0346619 0.0204522 0.000601524
0.0346436 0.020447 0.000601524

0.0346642 0.0204529 0.000601524
0.0346619 0.0204522 0.000601524

0.0346985 0.0204628 0.000601524
0.0346802 0.0204575 0.000601524

0.0347169 0.0204681 0.000601524
0.0346985 0.0204628 0.000601524

0.0345887 0.0204311 0.000601524
0.0345704 0.0204258 0.000601524

0.0346008 0.0204346 0.000601524
0.0345887 0.0204311 0.000601524

0.0347352 0.0204734 0.000601524
0.0347276 0.0204712 0.000601524

0.0347535 0.0204787 0.000601524
0.0347352 0.0204734 0.000601524

0.0347718 0.0204839 0.000601524
0.0347535 0.0204786 0.000601524

0.0347901 0.0204892 0.000601524
0.0347718 0.0204839 0.000601524

0.0347276 0.0204712 0.000601524
0.0347169 0.0204681 0.000601524

0.0348084 0.0204945 0.000601524
0.0347912 0.0204895 0.000601524

0.0348267 0.0204997 0.000601524
0.0348084 0.0204945 0.000601524

0.0347912 0.0204895 0.000601524
0.0347901 0.0204892 0.000601524

0.034845 0.020505 0.000601524
0.0348267 0.0204997 0.000601524

0.0348547 0.0205078 0.000601524
0.034845 0.020505 0.000601524

0.0328309 0.0199155 0.000601524
0.0328126 0.01991 0.000601524

0.0328492 0.0199209 0.000601524
0.0328309 0.0199155 0.000601524

0.0328524 0.0199219 0.000601524
0.0328492 0.0199209 0.000601524

0.035376 0.020657 0.000601524
0.0353665 0.0206543 0.000601524

0.0353944 0.0206622 0.000601524
0.035376 0.020657 0.000601524

0.0354126 0.0206675 0.000601524
0.0353944 0.0206622 0.000601524

0.035431 0.0206727 0.000601524
0.0354308 0.0206726 0.000601524

0.0354493 0.0206779 0.000601524
0.035431 0.0206727 0.000601524

0.0354308 0.0206726 0.000601524
0.0354126 0.0206675 0.000601524

0.0351746 0.0205995 0.000601524
0.0351741 0.0205994 0.000601524

0.0351929 0.0206047 0.000601524
0.0351746 0.0205995 0.000601524

0.0351741 0.0205994 0.000601524
0.0351563 0.0205943 0.000601524

0.0352112 0.02061 0.000601524
0.0351929 0.0206047 0.000601524

0.0352295 0.0206152 0.000601524
0.0352112 0.02061 0.000601524

0.0352478 0.0206204 0.000601524
0.0352381 0.0206177 0.000601524

0.0352662 0.0206257 0.000601524
0.0352478 0.0206204 0.000601524

0.0353028 0.0206361 0.000601524
0.0353023 0.020636 0.000601524

0.0352845 0.0206309 0.000601524
0.0352662 0.0206257 0.000601524

0.0353023 0.020636 0.000601524
0.0352845 0.0206309 0.000601524

0.0352382 0.0206177 0.000601524
0.0352295 0.0206152 0.000601524

0.0353211 0.0206414 0.000601524
0.0353028 0.0206361 0.000601524

0.0353394 0.0206466 0.000601524
0.0353211 0.0206414 0.000601524

0.0353577 0.0206518 0.000601524
0.0353394 0.0206466 0.000601524

0.0353665 0.0206543 0.000601524
0.0353577 0.0206518 0.000601524

0.0355042 0.0206935 0.000601524
0.0354951 0.0206909 0.000601524

0.0355225 0.0206987 0.000601524
0.0355042 0.0206935 0.000601524

0.0354676 0.0206831 0.000601524
0.0354493 0.0206779 0.000601524

0.0354859 0.0206883 0.000601524
0.0354676 0.0206831 0.000601524

0.0354951 0.0206909 0.000601524
0.0354859 0.0206883 0.000601524

0.0355408 0.0207039 0.000601524
0.0355225 0.0206987 0.000601524

0.0355591 0.0207091 0.000601524
0.0355408 0.0207039 0.000601524

0.0355775 0.0207143 0.000601524
0.0355595 0.0207092 0.000601524

0.0355958 0.0207195 0.000601524
0.0355775 0.0207143 0.000601524

0.0355595 0.0207092 0.000601524
0.0355591 0.0207091 0.000601524

0.0356324 0.0207299 0.000601524
0.0356239 0.0207276 0.000601524

0.0356507 0.0207351 0.000601524
0.0356324 0.0207299 0.000601524

0.035669 0.0207403 0.000601524
0.0356507 0.0207351 0.000601524

0.0357056 0.0207507 0.000601524
0.0356885 0.0207459 0.000601524

0.0356873 0.0207455 0.000601524
0.035669 0.0207403 0.000601524

0.0356886 0.0207459 0.000601524
0.0356873 0.0207455 0.000601524

0.0357239 0.0207559 0.000601524
0.0357056 0.0207507 0.000601524

0.0357422 0.0207611 0.000601524
0.0357239 0.0207559 0.000601524

0.0356141 0.0207248 0.000601524
0.0355958 0.0207195 0.000601524

0.035624 0.0207276 0.000601524
0.0356141 0.0207248 0.000601524

0.0358887 0.0208025 0.000601524
0.0358827 0.0208008 0.000601524

0.035907 0.0208077 0.000601524
0.0358887 0.0208025 0.000601524

0.0359254 0.0208128 0.000601524
0.035907 0.0208077 0.000601524

0.035962 0.0208231 0.000601524
0.0359477 0.0208191 0.000601524

0.0359437 0.020818 0.000601524
0.0359254 0.0208128 0.000601524

0.0359477 0.0208191 0.000601524
0.0359437 0.020818 0.000601524

0.0360169 0.0208386 0.000601524
0.0360128 0.0208374 0.000601524

0.0360352 0.0208437 0.000601524
0.0360169 0.0208386 0.000601524

0.0359803 0.0208283 0.000601524
0.035962 0.0208231 0.000601524

0.0359986 0.0208334 0.000601524
0.0359803 0.0208283 0.000601524

0.0360128 0.0208374 0.000601524
0.0359986 0.0208334 0.000601524

0.0361451 0.0208745 0.000601524
0.0361434 0.020874 0.000601524

0.0361634 0.0208796 0.000601524
0.0361451 0.0208745 0.000601524

0.0361817 0.0208847 0.000601524
0.0361634 0.0208796 0.000601524

0.0360535 0.0208489 0.000601524
0.0360352 0.0208437 0.000601524

0.0360718 0.020854 0.000601524
0.0360535 0.0208489 0.000601524

0.0360901 0.0208591 0.000601524
0.036078 0.0208557 0.000601524

0.0361085 0.0208643 0.000601524
0.0360901 0.0208591 0.000601524

0.036078 0.0208557 0.000601524
0.0360718 0.020854 0.000601524

0.0361268 0.0208694 0.000601524
0.0361085 0.0208643 0.000601524

0.0361434 0.020874 0.000601524
0.0361268 0.0208694 0.000601524

0.0362183 0.020895 0.000601524
0.0362089 0.0208923 0.000601524

0.0362 0.0208899 0.000601524
0.0361817 0.0208847 0.000601524

0.0362089 0.0208923 0.000601524
0.0362 0.0208899 0.000601524

0.0362366 0.0209001 0.000601524
0.0362183 0.020895 0.000601524

0.0362549 0.0209052 0.000601524
0.0362366 0.0209001 0.000601524

0.0362916 0.0209154 0.000601524
0.0362745 0.0209107 0.000601524

0.0363099 0.0209205 0.000601524
0.0362916 0.0209154 0.000601524

0.0363282 0.0209256 0.000601524
0.0363099 0.0209205 0.000601524

0.0362733 0.0209103 0.000601524
0.0362549 0.0209052 0.000601524

0.0362746 0.0209107 0.000601524
0.0362733 0.0209103 0.000601524

0.0357605 0.0207663 0.000601524
0.0357532 0.0207642 0.000601524

0.0357789 0.0207715 0.000601524
0.0357605 0.0207663 0.000601524

0.0357972 0.0207766 0.000601524
0.0357789 0.0207715 0.000601524

0.0358155 0.0207818 0.000601524
0.0357972 0.0207766 0.000601524

0.0357532 0.0207642 0.000601524
0.0357422 0.0207611 0.000601524

0.0358338 0.020787 0.000601524
0.0358179 0.0207825 0.000601524

0.0358521 0.0207921 0.000601524
0.0358338 0.020787 0.000601524

0.0358179 0.0207825 0.000601524
0.0358155 0.0207818 0.000601524

0.0358704 0.0207973 0.000601524
0.0358521 0.0207921 0.000601524

0.0358827 0.0208008 0.000601524
0.0358704 0.0207973 0.000601524

0.0364197 0.0209511 0.000601524
0.0364062 0.0209473 0.000601524

0.036438 0.0209561 0.000601524
0.0364197 0.0209511 0.000601524

0.0364746 0.0209663 0.000601524
0.0364722 0.0209656 0.000601524

0.0364563 0.0209612 0.000601524
0.036438 0.0209561 0.000601524

0.0364722 0.0209656 0.000601524
0.0364563 0.0209612 0.000601524

0.0365479 0.0209866 0.000601524
0.0365382 0.0209839 0.000601524

0.036493 0.0209714 0.000601524
0.0364746 0.0209663 0.000601524

0.0365113 0.0209764 0.000601524
0.036493 0.0209714 0.000601524

0.0365296 0.0209815 0.000601524
0.0365113 0.0209764 0.000601524

0.0365383 0.0209839 0.000601524
0.0365296 0.0209815 0.000601524

0.0365662 0.0209916 0.000601524
0.0365479 0.0209866 0.000601524

0.0365845 0.0209967 0.000601524
0.0365662 0.0209916 0.000601524

0.0366211 0.0210068 0.000601524
0.0366044 0.0210022 0.000601524

0.0366028 0.0210018 0.000601524
0.0365845 0.0209967 0.000601524

0.0366044 0.0210022 0.000601524
0.0366028 0.0210018 0.000601524

0.0363465 0.0209307 0.000601524
0.0363403 0.020929 0.000601524

0.0363648 0.0209358 0.000601524
0.0363465 0.0209307 0.000601524

0.0363403 0.020929 0.000601524
0.0363282 0.0209256 0.000601524

0.0363831 0.0209409 0.000601524
0.0363648 0.0209358 0.000601524

0.0364014 0.0209459 0.000601524
0.0363831 0.0209409 0.000601524

0.0364062 0.0209473 0.000601524
0.0364014 0.0209459 0.000601524

0.0366761 0.021022 0.000601524
0.0366706 0.0210205 0.000601524

0.0366944 0.0210271 0.000601524
0.0366761 0.021022 0.000601524

0.0367127 0.0210322 0.000601524
0.0366944 0.0210271 0.000601524

0.036731 0.0210372 0.000601524
0.0367127 0.0210322 0.000601524

0.0367493 0.0210423 0.000601524
0.0367368 0.0210388 0.000601524

0.0367676 0.0210474 0.000601524
0.0367493 0.0210423 0.000601524

0.0367368 0.0210388 0.000601524
0.036731 0.0210372 0.000601524

0.0366394 0.0210119 0.000601524
0.0366211 0.0210068 0.000601524

0.0366578 0.021017 0.000601524
0.0366394 0.0210119 0.000601524

0.0366706 0.0210205 0.000601524
0.0366578 0.021017 0.000601524

0.0368043 0.0210575 0.000601524
0.036803 0.0210572 0.000601524

0.0368226 0.0210626 0.000601524
0.0368043 0.0210575 0.000601524

0.0368409 0.0210676 0.000601524
0.0368226 0.0210626 0.000601524

0.0367859 0.0210524 0.000601524
0.0367676 0.0210474 0.000601524

0.036803 0.0210572 0.000601524
0.0367859 0.0210524 0.000601524

0.0368775 0.0210777 0.000601524
0.0368692 0.0210754 0.000601524

0.0368592 0.0210727 0.000601524
0.0368409 0.0210676 0.000601524

0.0368692 0.0210754 0.000601524
0.0368592 0.0210727 0.000601524

0.0368958 0.0210828 0.000601524
0.0368775 0.0210777 0.000601524

0.0369141 0.0210879 0.000601524
0.0368958 0.0210828 0.000601524

0.0369324 0.0210929 0.000601524
0.0369141 0.0210879 0.000601524

0.0369355 0.0210937 0.000601524
0.0369324 0.0210929 0.000601524

0.00935675 0.00999957 0.000601524
0.00935379 0.00999757 0.000601524

0.00937507 0.0100123 0.000601524
0.00935675 0.0099995 0.000601524

0.00933842 0.00998682 0.000601524
0.00932767 0.00997925 0.000601524

0.00932012 0.00997391 0.000601524
0.00930183 0.00996094 0.000601524

0.00932782 0.00997925 0.000601524
0.00932012 0.00997391 0.000601524

0.00935395 0.00999757 0.000601524
0.00933842 0.00998675 0.000601524

0.00869758 0.0095231 0.000601524
0.00869538 0.00952151 0.000601524

0.00871591 0.00953669 0.000601524
0.00869758 0.00952304 0.000601524

0.0087525 0.00956408 0.000601524
0.00874437 0.00955812 0.000601524

0.00877082 0.0095776 0.000601524
0.00876924 0.00957644 0.000601524

0.00878913 0.00959116 0.000601524
0.00877082 0.00957755 0.000601524

0.00876931 0.00957644 0.000601524
0.0087525 0.00956399 0.000601524

0.0087342 0.00955045 0.000601524
0.00871997 0.00953981 0.000601524

0.0087446 0.00955812 0.000601524
0.0087342 0.00955042 0.000601524

0.00872007 0.00953981 0.000601524
0.00871591 0.00953674 0.000601524

0.008606 0.00945487 0.000601524
0.00859707 0.00944826 0.000601524

0.00862432 0.00946848 0.000601524
0.00862174 0.00946657 0.000601524

0.00864265 0.00948208 0.000601524
0.00862432 0.0094684 0.000601524

0.00862185 0.00946657 0.000601524
0.008606 0.0094548 0.000601524

0.00855108 0.00941355 0.000601524
0.0085485 0.00941163 0.000601524

0.0085694 0.00942728 0.000601524
0.00855108 0.00941346 0.000601524

0.00853279 0.00939978 0.000601524
0.0085241 0.00939333 0.000601524

0.00851447 0.00938592 0.000601524
0.00850016 0.00937501 0.000601524

0.0085243 0.00939333 0.000601524
0.00851447 0.00938592 0.000601524

0.00854862 0.00941163 0.000601524
0.00853279 0.00939972 0.000601524

0.00858771 0.00944114 0.000601524
0.00857285 0.00942994 0.000601524

0.00859727 0.00944826 0.000601524
0.00858771 0.00944114 0.000601524

0.00857294 0.00942994 0.000601524
0.0085694 0.00942729 0.000601524

0.00867924 0.0095095 0.000601524
0.00867067 0.00950318 0.000601524

0.00866095 0.00949584 0.000601524
0.0086463 0.00948488 0.000601524

0.00867087 0.00950318 0.000601524
0.00866095 0.00949584 0.000601524

0.00869548 0.00952151 0.000601524
0.00867924 0.00950943 0.000601524

0.0086464 0.00948488 0.000601524
0.00864265 0.00948211 0.000601524

0.00889899 0.00967204 0.000601524
0.00889328 0.00966797 0.000601524

0.00893562 0.00969871 0.000601524
0.00891866 0.00968628 0.000601524

0.00891729 0.00968526 0.000601524
0.00889899 0.0096719 0.000601524

0.00891873 0.00968628 0.000601524
0.00891729 0.00968526 0.000601524

0.00900884 0.00975192 0.000601524
0.00899416 0.00974122 0.000601524

0.00904549 0.00977836 0.000601524
0.00904477 0.00977783 0.000601524

0.00908208 0.00980491 0.000601524
0.00906996 0.00979615 0.000601524

0.00906378 0.00979164 0.000601524
0.00904549 0.00977836 0.000601524

0.0090701 0.00979615 0.000601524
0.00906378 0.00979168 0.000601524

0.00902716 0.00976519 0.000601524
0.00901924 0.00975952 0.000601524

0.00904477 0.00977783 0.000601524
0.00902716 0.00976509 0.000601524

0.00901943 0.00975952 0.000601524
0.00900884 0.00975187 0.000601524

0.00897225 0.00972535 0.000601524
0.00896883 0.00972289 0.000601524

0.00895392 0.0097121 0.000601524
0.00894361 0.00970459 0.000601524

0.00896895 0.00972289 0.000601524
0.00895392 0.00971202 0.000601524

0.00899054 0.00973852 0.000601524
0.00897225 0.00972523 0.000601524

0.00899426 0.00974122 0.000601524
0.00899054 0.00973855 0.000601524

0.00894374 0.00970459 0.000601524
0.00893562 0.00969875 0.000601524

0.00922859 0.00990925 0.000601524
0.00922382 0.00990601 0.000601524

0.00921028 0.00989639 0.000601524
0.00919804 0.0098877 0.000601524

0.00922404 0.00990601 0.000601524
0.00921028 0.00989633 0.000601524

0.00915533 0.00985737 0.000601524
0.00914648 0.00985107 0.000601524

0.00910041 0.00981803 0.000601524
0.00909532 0.00981446 0.000601524

0.0091187 0.00983104 0.000601524
0.00910041 0.00981793 0.000601524

0.00913702 0.00984426 0.000601524
0.00912107 0.00983277 0.000601524

0.00914665 0.00985107 0.000601524
0.00913702 0.00984422 0.000601524

0.00912117 0.00983277 0.000601524
0.0091187 0.00983104 0.000601524

0.00917367 0.00987033 0.000601524
0.00917232 0.0098694 0.000601524

0.00919196 0.00988331 0.000601524
0.00917367 0.00987028 0.000601524

0.00917239 0.0098694 0.000601524
0.00915533 0.00985727 0.000601524

0.00919817 0.0098877 0.000601524
0.00919196 0.00988336 0.000601524

0.0092652 0.00993516 0.000601524
0.00924993 0.00992433 0.000601524

0.0092835 0.00994809 0.000601524
0.00927572 0.00994264 0.000601524

0.00930183 0.00996093 0.000601524
0.0092835 0.00994802 0.000601524

0.00927589 0.00994264 0.000601524
0.0092652 0.00993511 0.000601524

0.00924689 0.00992211 0.000601524
0.00922859 0.00990918 0.000601524

0.00925007 0.00992433 0.000601524
0.00924689 0.00992211 0.000601524

0.00930186 0.00996094 0.000601524
0.00930183 0.00996093 0.000601524

0.00909554 0.00981446 0.000601524
0.00908208 0.00980485 0.000601524

0.00884405 0.00963169 0.000601524
0.00884361 0.00963136 0.000601524

0.00886236 0.00964523 0.000601524
0.00884405 0.00963169 0.000601524

0.00882574 0.00961832 0.000601524
0.00881847 0.00961306 0.000601524

0.00880744 0.00960482 0.000601524
0.00879388 0.00959475 0.000601524

0.00881867 0.00961306 0.000601524
0.00880744 0.00960479 0.000601524

0.00884364 0.00963136 0.000601524
0.00882574 0.00961823 0.000601524

0.00888066 0.0096587 0.000601524
0.0088684 0.00964965 0.000601524

0.00889352 0.00966797 0.000601524
0.00888066 0.00965865 0.000601524

0.0088685 0.00964965 0.000601524
0.00886236 0.00964526 0.000601524

0.00879396 0.00959475 0.000601524
0.00878913 0.0095912 0.000601524

0.016626 0.0140631 0.000601524
0.0166247 0.0140625 0.000601524

0.0166444 0.0140714 0.000601524
0.016626 0.0140631 0.000601524

0.0166626 0.0140797 0.000601524
0.0166444 0.0140714 0.000601524

0.016681 0.014088 0.000601524
0.0166651 0.0140808 0.000601524

0.0166993 0.0140962 0.000601524
0.016681 0.0140879 0.000601524

0.0166652 0.0140808 0.000601524
0.0166626 0.0140797 0.000601524

0.0169556 0.0142122 0.000601524
0.0169484 0.014209 0.000601524

0.0169922 0.0142287 0.000601524
0.0169892 0.0142273 0.000601524

0.016974 0.0142205 0.000601524
0.0169556 0.0142122 0.000601524

0.0169893 0.0142273 0.000601524
0.016974 0.0142204 0.000601524

0.0167908 0.0141374 0.000601524
0.016787 0.0141357 0.000601524

0.0168091 0.0141457 0.000601524
0.0167908 0.0141374 0.000601524

0.0168458 0.0141624 0.000601524
0.0168275 0.0141541 0.000601524

0.0168274 0.0141541 0.000601524
