
0.0300843 0.0204188 0.000601524
0.030076 0.0204163 0.000601524

0.0301026 0.0204243 0.000601524
0.0300843 0.0204188 0.000601524

0.030076 0.0204163 0.000601524
0.030066 0.0204133 0.000601524

0.0301209 0.0204298 0.000601524
0.0301026 0.0204243 0.000601524

0.030137 0.0204346 0.000601524
0.0301209 0.0204298 0.000601524

0.029893 0.0203613 0.000601524
0.0298829 0.0203583 0.000601524

0.0302125 0.0204572 0.000601524
0.030198 0.0204529 0.000601524

0.0301941 0.0204517 0.000601524
0.0301758 0.0204462 0.000601524

0.030198 0.0204529 0.000601524
0.0301941 0.0204517 0.000601524

0.0302308 0.0204627 0.000601524
0.0302125 0.0204572 0.000601524

0.0302491 0.0204682 0.000601524
0.0302308 0.0204627 0.000601524

0.0302674 0.0204737 0.000601524
0.0302591 0.0204712 0.000601524

0.0302857 0.0204792 0.000601524
0.0302674 0.0204737 0.000601524

0.0303223 0.0204902 0.000601524
0.0303202 0.0204895 0.000601524

0.030304 0.0204846 0.000601524
0.0302857 0.0204792 0.000601524

0.0303202 0.0204895 0.000601524
0.030304 0.0204846 0.000601524

0.0302591 0.0204712 0.000601524
0.0302491 0.0204682 0.000601524

0.0303406 0.0204957 0.000601524
0.0303223 0.0204902 0.000601524

0.0303589 0.0205011 0.000601524
0.0303406 0.0204957 0.000601524

0.0303773 0.0205066 0.000601524
0.0303589 0.0205011 0.000601524

0.0303813 0.0205078 0.000601524
0.0303773 0.0205066 0.000601524

0.0282349 0.0198511 0.000601524
0.0282273 0.0198486 0.000601524

0.0282532 0.0198569 0.000601524
0.0282349 0.0198511 0.000601524

0.0282715 0.0198628 0.000601524
0.0282532 0.0198569 0.000601524

0.0281434 0.0198218 0.000601524
0.0281251 0.019816 0.000601524

0.0281617 0.0198277 0.000601524
0.0281434 0.0198218 0.000601524

0.02818 0.0198335 0.000601524
0.02817 0.0198303 0.000601524

0.0281983 0.0198394 0.000601524
0.02818 0.0198335 0.000601524

0.02817 0.0198303 0.000601524
0.0281617 0.0198277 0.000601524

0.0282166 0.0198452 0.000601524
0.0281983 0.0198394 0.000601524

0.0282273 0.0198486 0.000601524
0.0282166 0.0198452 0.000601524

0.0283448 0.0198861 0.000601524
0.028342 0.0198853 0.000601524

0.0282899 0.0198686 0.000601524
0.0282847 0.019867 0.000601524

0.0283082 0.0198744 0.000601524
0.0282899 0.0198686 0.000601524

0.0282847 0.019867 0.000601524
0.0282715 0.0198628 0.000601524

0.0283265 0.0198803 0.000601524
0.0283082 0.0198744 0.000601524

0.028342 0.0198853 0.000601524
0.0283265 0.0198803 0.000601524

0.0283631 0.019892 0.000601524
0.0283448 0.0198861 0.000601524

0.0283814 0.0198979 0.000601524
0.0283631 0.019892 0.000601524

0.0283997 0.0199037 0.000601524
0.0283993 0.0199036 0.000601524

0.028418 0.0199096 0.000601524
0.0283997 0.0199037 0.000601524

0.0283993 0.0199036 0.000601524
0.0283814 0.0198978 0.000601524

0.0284363 0.0199154 0.000601524
0.028418 0.0199096 0.000601524

0.0284547 0.0199213 0.000601524
0.0284363 0.0199154 0.000601524

0.0284564 0.0199219 0.000601524
0.0284547 0.0199213 0.000601524

0.0305054 0.0205451 0.000601524
0.0305032 0.0205444 0.000601524

0.0305238 0.0205506 0.000601524
0.0305054 0.0205451 0.000601524

0.030542 0.0205561 0.000601524
0.0305238 0.0205506 0.000601524

0.0304871 0.0205396 0.000601524
0.0304688 0.0205341 0.000601524

0.0305032 0.0205444 0.000601524
0.0304871 0.0205396 0.000601524

0.0305787 0.0205671 0.000601524
0.0305642 0.0205627 0.000601524

0.0305604 0.0205616 0.000601524
0.030542 0.0205561 0.000601524

0.0305642 0.0205627 0.000601524
0.0305604 0.0205616 0.000601524

0.030597 0.0205726 0.000601524
0.0305787 0.0205671 0.000601524

0.0306153 0.0205781 0.000601524
0.030597 0.0205726 0.000601524

0.0306336 0.0205836 0.000601524
0.0306251 0.0205811 0.000601524

0.0306519 0.0205891 0.000601524
0.0306336 0.0205836 0.000601524

0.0306885 0.0206001 0.000601524
0.030686 0.0205994 0.000601524

0.0306702 0.0205946 0.000601524
0.0306519 0.0205891 0.000601524

0.030686 0.0205994 0.000601524
0.0306702 0.0205946 0.000601524

0.0307618 0.0206221 0.000601524
0.030747 0.0206177 0.000601524

0.0307068 0.0206056 0.000601524
0.0306885 0.0206001 0.000601524

0.0307252 0.0206112 0.000601524
0.0307068 0.0206056 0.000601524

0.0307435 0.0206166 0.000601524
0.0307252 0.0206111 0.000601524

0.030747 0.0206177 0.000601524
0.0307435 0.0206166 0.000601524

0.0306251 0.0205811 0.000601524
0.0306153 0.0205781 0.000601524

0.0308716 0.0206548 0.000601524
0.0308698 0.0206543 0.000601524

0.03089 0.0206603 0.000601524
0.0308716 0.0206548 0.000601524

0.0309083 0.0206657 0.000601524
0.03089 0.0206603 0.000601524

0.0309449 0.0206765 0.000601524
0.0309317 0.0206726 0.000601524

0.0309265 0.0206711 0.000601524
0.0309083 0.0206657 0.000601524

0.0309317 0.0206726 0.000601524
0.0309265 0.0206711 0.000601524

0.0309632 0.0206819 0.000601524
0.0309449 0.0206765 0.000601524

0.0309815 0.0206873 0.000601524
0.0309632 0.0206819 0.000601524

0.0309998 0.0206927 0.000601524
0.0309939 0.0206909 0.000601524

0.0310181 0.020698 0.000601524
0.0309998 0.0206927 0.000601524

0.0310364 0.0207034 0.000601524
0.0310181 0.020698 0.000601524

0.0310547 0.0207087 0.000601524
0.0310364 0.0207034 0.000601524

0.0309939 0.0206909 0.000601524
0.0309815 0.0206873 0.000601524

0.0307801 0.0206276 0.000601524
0.0307618 0.0206221 0.000601524

0.0307984 0.0206331 0.000601524
0.0307801 0.0206276 0.000601524

0.0308167 0.0206386 0.000601524
0.0308082 0.020636 0.000601524

0.030835 0.020644 0.000601524
0.0308167 0.0206386 0.000601524

0.0308082 0.020636 0.000601524
0.0307984 0.0206331 0.000601524

0.0308533 0.0206494 0.000601524
0.030835 0.020644 0.000601524

0.0308698 0.0206543 0.000601524
0.0308533 0.0206494 0.000601524

0.0313843 0.0208029 0.000601524
0.0313769 0.0208008 0.000601524

0.0314026 0.020808 0.000601524
0.0313843 0.0208029 0.000601524

0.0314209 0.0208132 0.000601524
0.0314026 0.020808 0.000601524

0.0314576 0.0208234 0.000601524
0.0314421 0.0208191 0.000601524

0.0314393 0.0208183 0.000601524
0.0314209 0.0208132 0.000601524

0.0314421 0.0208191 0.000601524
0.0314393 0.0208183 0.000601524

0.0314759 0.0208285 0.000601524
0.0314576 0.0208234 0.000601524

0.0314942 0.0208337 0.000601524
0.0314759 0.0208285 0.000601524

0.0316407 0.0208746 0.000601524
0.0316386 0.020874 0.000601524

0.0315125 0.0208388 0.000601524
0.0315076 0.0208374 0.000601524

0.0315308 0.0208439 0.000601524
0.0315125 0.0208388 0.000601524

0.0315491 0.020849 0.000601524
0.0315308 0.0208439 0.000601524

0.0315674 0.0208541 0.000601524
0.0315491 0.020849 0.000601524

0.0315076 0.0208374 0.000601524
0.0314942 0.0208337 0.000601524

0.0315857 0.0208593 0.000601524
0.0315731 0.0208557 0.000601524

0.0316041 0.0208644 0.000601524
0.0315857 0.0208593 0.000601524

0.0315731 0.0208557 0.000601524
0.0315674 0.0208541 0.000601524

0.0316224 0.0208695 0.000601524
0.0316041 0.0208644 0.000601524

0.0316386 0.020874 0.000601524
0.0316224 0.0208695 0.000601524

0.031128 0.0207299 0.000601524
0.0311196 0.0207276 0.000601524

0.0311463 0.0207352 0.000601524
0.031128 0.0207299 0.000601524

0.0311646 0.0207405 0.000601524
0.0311463 0.0207352 0.000601524

0.0312012 0.020751 0.000601524
0.0311833 0.0207459 0.000601524

0.0311829 0.0207457 0.000601524
0.0311646 0.0207405 0.000601524

0.0311833 0.0207459 0.000601524
0.0311829 0.0207457 0.000601524

0.0310731 0.020714 0.000601524
0.0310565 0.0207092 0.000601524

0.0310914 0.0207194 0.000601524
0.0310731 0.020714 0.000601524

0.0310565 0.0207092 0.000601524
0.0310547 0.0207087 0.000601524

0.0311097 0.0207247 0.000601524
0.0310914 0.0207194 0.000601524

0.0311196 0.0207276 0.000601524
0.0311097 0.0207247 0.000601524

0.0312562 0.0207666 0.000601524
0.0312475 0.0207642 0.000601524

0.0312745 0.0207719 0.000601524
0.0312562 0.0207666 0.000601524

0.0312196 0.0207562 0.000601524
0.0312012 0.020751 0.000601524

0.0312379 0.0207615 0.000601524
0.0312196 0.0207562 0.000601524

0.0312475 0.0207642 0.000601524
0.0312379 0.0207615 0.000601524

0.0312928 0.020777 0.000601524
0.0312745 0.0207719 0.000601524

0.0313111 0.0207822 0.000601524
0.0312928 0.020777 0.000601524

0.0313294 0.0207874 0.000601524
0.031312 0.0207825 0.000601524

0.0313477 0.0207926 0.000601524
0.0313294 0.0207874 0.000601524

0.031312 0.0207825 0.000601524
0.0313111 0.0207822 0.000601524

0.031366 0.0207977 0.000601524
0.0313477 0.0207926 0.000601524

0.0313769 0.0208008 0.000601524
0.031366 0.0207977 0.000601524

0.0319153 0.0209516 0.000601524
0.0318998 0.0209473 0.000601524

0.0319337 0.0209568 0.000601524
0.0319153 0.0209516 0.000601524

0.031659 0.0208797 0.000601524
0.0316407 0.0208746 0.000601524

0.0316773 0.0208849 0.000601524
0.031659 0.0208797 0.000601524

0.0317139 0.0208951 0.000601524
0.031704 0.0208923 0.000601524

0.0316956 0.02089 0.000601524
0.0316773 0.0208849 0.000601524

0.031704 0.0208923 0.000601524
0.0316956 0.02089 0.000601524

0.0317872 0.0209156 0.000601524
0.0317694 0.0209107 0.000601524

0.0317322 0.0209002 0.000601524
0.0317139 0.0208951 0.000601524

0.0317506 0.0209054 0.000601524
0.0317322 0.0209002 0.000601524

0.0317689 0.0209105 0.000601524
0.0317506 0.0209054 0.000601524

0.0317694 0.0209107 0.000601524
0.0317689 0.0209105 0.000601524

0.0318055 0.0209208 0.000601524
0.0317872 0.0209156 0.000601524

0.0318238 0.0209259 0.000601524
0.0318055 0.0209208 0.000601524

0.0318421 0.0209311 0.000601524
0.0318347 0.020929 0.000601524

0.0318604 0.0209362 0.000601524
0.0318421 0.0209311 0.000601524

0.0318347 0.020929 0.000601524
0.0318238 0.0209259 0.000601524

0.0318787 0.0209413 0.000601524
0.0318604 0.0209362 0.000601524

0.031897 0.0209465 0.000601524
0.0318787 0.0209413 0.000601524

0.0318998 0.0209473 0.000601524
0.031897 0.0209465 0.000601524

0.0319703 0.0209671 0.000601524
0.0319647 0.0209656 0.000601524

0.031952 0.020962 0.000601524
0.0319337 0.0209568 0.000601524

0.0319647 0.0209656 0.000601524
0.031952 0.020962 0.000601524

0.0319886 0.0209723 0.000601524
0.0319703 0.0209671 0.000601524

0.0320069 0.0209775 0.000601524
0.0319886 0.0209723 0.000601524

0.0320435 0.0209879 0.000601524
0.0320295 0.0209839 0.000601524

0.0320618 0.0209931 0.000601524
0.0320435 0.0209879 0.000601524

0.0320801 0.0209983 0.000601524
0.0320618 0.0209931 0.000601524

0.0320252 0.0209827 0.000601524
0.0320069 0.0209775 0.000601524

0.0320295 0.0209839 0.000601524
0.0320252 0.0209827 0.000601524

0.0321717 0.0210242 0.000601524
0.0321586 0.0210205 0.000601524

0.03219 0.0210294 0.000601524
0.0321717 0.0210242 0.000601524

0.0322266 0.0210398 0.000601524
0.0322231 0.0210388 0.000601524

0.0322083 0.0210346 0.000601524
0.03219 0.0210294 0.000601524

0.0322231 0.0210388 0.000601524
0.0322083 0.0210346 0.000601524

0.0320984 0.0210034 0.000601524
0.032094 0.0210022 0.000601524

0.0321168 0.0210086 0.000601524
0.0320984 0.0210034 0.000601524

0.032094 0.0210022 0.000601524
0.0320801 0.0209983 0.000601524

0.0321351 0.0210138 0.000601524
0.0321168 0.0210086 0.000601524

0.0321534 0.021019 0.000601524
0.0321351 0.0210138 0.000601524

0.0321586 0.0210205 0.000601524
0.0321534 0.021019 0.000601524

0.0322998 0.0210606 0.000601524
0.0322877 0.0210572 0.000601524

0.0322449 0.021045 0.000601524
0.0322266 0.0210398 0.000601524

0.0322632 0.0210502 0.000601524
0.0322449 0.021045 0.000601524

0.0322816 0.0210554 0.000601524
0.0322632 0.0210502 0.000601524

0.0322877 0.0210572 0.000601524
0.0322816 0.0210554 0.000601524

0.0323182 0.0210658 0.000601524
0.0322998 0.0210606 0.000601524

0.0323365 0.021071 0.000601524
0.0323182 0.0210658 0.000601524

0.0323548 0.0210762 0.000601524
0.0323521 0.0210754 0.000601524

0.0323731 0.0210814 0.000601524
0.0323548 0.0210762 0.000601524

0.0323521 0.0210754 0.000601524
0.0323365 0.021071 0.000601524

0.0323914 0.0210866 0.000601524
0.0323731 0.0210814 0.000601524

0.0324097 0.0210918 0.000601524
0.0323914 0.0210866 0.000601524

0.0324168 0.0210937 0.000601524
0.0324097 0.0210918 0.000601524

0.032959 0.0212448 0.000601524
0.0329423 0.0212402 0.000601524

0.0329774 0.0212498 0.000601524
0.032959 0.0212448 0.000601524

0.0329957 0.0212547 0.000601524
0.0329774 0.0212498 0.000601524

0.033014 0.0212597 0.000601524
0.0330096 0.0212585 0.000601524

0.0330323 0.0212647 0.000601524
0.033014 0.0212597 0.000601524

0.0330096 0.0212585 0.000601524
0.0329957 0.0212547 0.000601524

0.0330872 0.0212797 0.000601524
0.0330769 0.0212769 0.000601524

0.0331055 0.0212847 0.000601524
0.0330872 0.0212797 0.000601524

0.0330506 0.0212697 0.000601524
0.0330323 0.0212647 0.000601524

0.0330689 0.0212746 0.000601524
0.0330506 0.0212697 0.000601524

0.033077 0.0212769 0.000601524
0.0330689 0.0212746 0.000601524

0.0328309 0.0212096 0.000601524
0.0328126 0.0212046 0.000601524

0.0328492 0.0212146 0.000601524
0.0328309 0.0212096 0.000601524

0.0328858 0.0212247 0.000601524
0.0328758 0.0212219 0.000601524

0.0328675 0.0212196 0.000601524
0.0328492 0.0212146 0.000601524

0.0328758 0.0212219 0.000601524
0.0328675 0.0212196 0.000601524

0.0329041 0.0212297 0.000601524
0.0328858 0.0212247 0.000601524

0.0329224 0.0212348 0.000601524
0.0329041 0.0212297 0.000601524

0.0329407 0.0212398 0.000601524
0.0329224 0.0212348 0.000601524

0.0329424 0.0212402 0.000601524
0.0329407 0.0212398 0.000601524

0.0332154 0.0213145 0.000601524
0.0332118 0.0213135 0.000601524

0.0332337 0.0213194 0.000601524
0.0332154 0.0213145 0.000601524

0.033252 0.0213244 0.000601524
0.0332337 0.0213194 0.000601524

0.0331238 0.0212896 0.000601524
0.0331055 0.0212847 0.000601524

0.0331421 0.0212946 0.000601524
0.0331238 0.0212896 0.000601524

0.0331604 0.0212996 0.000601524
0.0331442 0.0212952 0.000601524

0.0331788 0.0213045 0.000601524
0.0331604 0.0212996 0.000601524

0.0331442 0.0212952 0.000601524
0.0331421 0.0212946 0.000601524

0.0331971 0.0213095 0.000601524
0.0331788 0.0213045 0.000601524

0.0332118 0.0213135 0.000601524
0.0331971 0.0213095 0.000601524

0.0332886 0.0213343 0.000601524
0.0332793 0.0213318 0.000601524

0.0332703 0.0213293 0.000601524
0.033252 0.0213244 0.000601524

0.0332793 0.0213318 0.000601524
0.0332703 0.0213293 0.000601524

0.033307 0.0213393 0.000601524
0.0332886 0.0213343 0.000601524

0.0333253 0.0213443 0.000601524
0.033307 0.0213393 0.000601524

0.0333619 0.0213542 0.000601524
0.0333467 0.0213501 0.000601524

0.0333802 0.0213592 0.000601524
0.0333619 0.0213542 0.000601524

0.0333985 0.0213642 0.000601524
0.0333802 0.0213592 0.000601524

0.0333436 0.0213493 0.000601524
0.0333253 0.0213443 0.000601524

0.0333467 0.0213501 0.000601524
0.0333436 0.0213493 0.000601524

0.03349 0.021389 0.000601524
0.0334816 0.0213867 0.000601524

0.0335084 0.021394 0.000601524
0.03349 0.021389 0.000601524

0.0335267 0.021399 0.000601524
0.0335084 0.021394 0.000601524

0.033545 0.0214039 0.000601524
0.0335267 0.021399 0.000601524

0.0336182 0.0214237 0.000601524
0.0336168 0.0214233 0.000601524

0.0335633 0.0214089 0.000601524
0.033549 0.021405 0.000601524

0.0335816 0.0214139 0.000601524
0.0335633 0.0214089 0.000601524

0.033549 0.021405 0.000601524
0.033545 0.0214039 0.000601524

0.0335999 0.0214188 0.000601524
0.0335816 0.0214139 0.000601524

0.0336168 0.0214233 0.000601524
0.0335999 0.0214188 0.000601524

0.0336365 0.0214287 0.000601524
0.0336182 0.0214237 0.000601524

0.0336548 0.0214336 0.000601524
0.0336365 0.0214287 0.000601524

0.0336915 0.0214435 0.000601524
0.0336845 0.0214417 0.000601524

0.0336731 0.0214386 0.000601524
0.0336548 0.0214336 0.000601524

0.0336845 0.0214417 0.000601524
0.0336731 0.0214386 0.000601524

0.0337647 0.0214634 0.000601524
0.033752 0.02146 0.000601524

0.033783 0.0214684 0.000601524
0.0337647 0.0214634 0.000601524

0.0338013 0.0214733 0.000601524
0.033783 0.0214684 0.000601524

0.033838 0.0214832 0.000601524
0.0338198 0.0214783 0.000601524

0.0338196 0.0214782 0.000601524
0.0338013 0.0214733 0.000601524

0.0338198 0.0214783 0.000601524
0.0338196 0.0214782 0.000601524

0.0337098 0.0214485 0.000601524
0.0336915 0.0214435 0.000601524

0.0337281 0.0214535 0.000601524
0.0337098 0.0214485 0.000601524

0.0337464 0.0214585 0.000601524
0.0337281 0.0214535 0.000601524

0.033752 0.02146 0.000601524
0.0337464 0.0214585 0.000601524

0.0338929 0.0214979 0.000601524
0.0338879 0.0214966 0.000601524

0.0339112 0.0215029 0.000601524
0.0338929 0.021498 0.000601524

0.0338562 0.0214881 0.000601524
0.033838 0.0214832 0.000601524

0.0338746 0.021493 0.000601524
0.0338562 0.0214881 0.000601524

0.0338879 0.0214966 0.000601524
0.0338746 0.021493 0.000601524

0.0339295 0.0215078 0.000601524
0.0339112 0.0215029 0.000601524

0.0339478 0.0215127 0.000601524
0.0339295 0.0215078 0.000601524

0.0339661 0.0215176 0.000601524
0.033956 0.0215149 0.000601524

0.0339844 0.0215225 0.000601524
0.0339661 0.0215176 0.000601524

0.033956 0.0215149 0.000601524
0.0339478 0.0215127 0.000601524

0.0334168 0.0213691 0.000601524
0.0334142 0.0213684 0.000601524

0.0334351 0.0213741 0.000601524
0.0334168 0.0213691 0.000601524

0.0334142 0.0213684 0.000601524
0.0333985 0.0213642 0.000601524

0.0334534 0.0213791 0.000601524
0.0334351 0.0213741 0.000601524

0.0334717 0.0213841 0.000601524
0.0334534 0.0213791 0.000601524

0.0334816 0.0213867 0.000601524
0.0334717 0.0213841 0.000601524

0.0345887 0.0216829 0.000601524
0.0345764 0.0216797 0.000601524

0.034607 0.0216877 0.000601524
0.0345887 0.0216829 0.000601524

0.0346253 0.0216926 0.000601524
0.034607 0.0216877 0.000601524

0.0346436 0.0216974 0.000601524
0.0346253 0.0216926 0.000601524

0.0347169 0.0217166 0.000601524
0.0347159 0.0217163 0.000601524

0.0346619 0.0217022 0.000601524
0.0346459 0.021698 0.000601524

0.0346802 0.021707 0.000601524
0.0346619 0.0217022 0.000601524

0.0346459 0.021698 0.000601524
0.0346436 0.0216974 0.000601524

0.0346985 0.0217118 0.000601524
0.0346802 0.021707 0.000601524

0.0347159 0.0217163 0.000601524
0.0346985 0.0217118 0.000601524

0.0348633 0.021755 0.000601524
0.0348556 0.0217529 0.000601524

0.0347352 0.0217214 0.000601524
0.0347169 0.0217166 0.000601524

0.0347535 0.0217262 0.000601524
0.0347352 0.0217214 0.000601524

0.0347901 0.0217357 0.000601524
0.0347859 0.0217346 0.000601524

0.0347718 0.021731 0.000601524
0.0347535 0.0217262 0.000601524

0.0347859 0.0217346 0.000601524
0.0347718 0.021731 0.000601524

0.0348084 0.0217405 0.000601524
0.0347901 0.0217357 0.000601524

0.0348267 0.0217454 0.000601524
0.0348084 0.0217405 0.000601524

0.034845 0.0217501 0.000601524
0.0348267 0.0217454 0.000601524

0.0348556 0.0217529 0.000601524
0.034845 0.0217501 0.000601524

0.035138 0.0218264 0.000601524
0.035137 0.0218262 0.000601524

0.0351563 0.0218312 0.000601524
0.035138 0.0218264 0.000601524

0.0348817 0.0217597 0.000601524
0.0348633 0.021755 0.000601524

0.0349 0.0217645 0.000601524
0.0348817 0.0217597 0.000601524

0.0349366 0.0217741 0.000601524
0.0349257 0.0217713 0.000601524

0.0349183 0.0217693 0.000601524
0.0349 0.0217645 0.000601524

0.0349257 0.0217713 0.000601524
0.0349183 0.0217693 0.000601524

0.0350098 0.0217932 0.000601524
0.034996 0.0217895 0.000601524

0.0349549 0.0217788 0.000601524
0.0349366 0.0217741 0.000601524

0.0349732 0.0217836 0.000601524
0.0349549 0.0217788 0.000601524

0.0349915 0.0217884 0.000601524
0.0349732 0.0217836 0.000601524

0.034996 0.0217895 0.000601524
0.0349915 0.0217884 0.000601524

0.0350281 0.0217979 0.000601524
0.0350098 0.0217932 0.000601524

0.0350464 0.0218027 0.000601524
0.0350281 0.0217979 0.000601524

0.035083 0.0218122 0.000601524
0.0350663 0.0218078 0.000601524

0.0350648 0.0218075 0.000601524
0.0350464 0.0218027 0.000601524

0.0350663 0.0218078 0.000601524
0.0350648 0.0218075 0.000601524

0.0351014 0.021817 0.000601524
0.035083 0.0218122 0.000601524

0.0351197 0.0218217 0.000601524
0.0351014 0.021817 0.000601524

0.035137 0.0218262 0.000601524
0.0351197 0.0218217 0.000601524

0.0340394 0.0215371 0.000601524
0.0340248 0.0215332 0.000601524

0.0340577 0.0215419 0.000601524
0.0340394 0.0215371 0.000601524

0.0340943 0.0215517 0.000601524
0.0340937 0.0215515 0.000601524

0.034076 0.0215468 0.000601524
0.0340577 0.0215419 0.000601524

0.0340937 0.0215515 0.000601524
0.034076 0.0215468 0.000601524

0.0341126 0.0215565 0.000601524
0.0340943 0.0215517 0.000601524

0.0341309 0.0215614 0.000601524
0.0341126 0.0215565 0.000601524

0.0341675 0.0215712 0.000601524
0.0341624 0.0215698 0.000601524

0.0341858 0.0215761 0.000601524
0.0341675 0.0215712 0.000601524

0.0342042 0.021581 0.000601524
0.0341858 0.0215761 0.000601524

0.0341492 0.0215663 0.000601524
0.0341309 0.0215614 0.000601524

0.0341624 0.0215698 0.000601524
0.0341492 0.0215663 0.000601524

0.0342408 0.0215907 0.000601524
